Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,678,15,63
Lickilicky RO+BS/SB,230,15,0
Corviknight SdA+AC/Pbk,316,0,0
Tinkaton FW+GH/Bd,244,5,0
Corviknight (Shadow) SdA+AC/Pbk,233,30,0
Florges FW+CW/DV,356,5,0
Empoleon (Shadow) MSo+HC/DrlP,145,25,0
Virizion DK+LB/SSw,219,30,0
Empoleon MSo+HC/DrlP,155,30,0
Moltres (Galarian) SkP+Fl/BrB,322,20,0
Jellicent H+S/SB,239,25,0
Forretress VS+RT/ST,266,0,0
Zygarde (Complete Forme) DT+Cr/Eq,231,20,0
Feraligatr (Shadow) SC+HC/IB,257,20,0
Ninetales (Alolan) PS+WBI/CW,789,30,102
Forretress (Shadow) VS+RT/ST,236,25,0
Kingdra DB+S/Sw,160,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,767,20,94
Registeel LO+FC/FB,297,10,0
Dusknoir A+DyP/ShP,310,0,0
Lapras Psy+SpA/IB,303,35,0
Blastoise RO+HC/SkB,177,5,0
Dusknoir (Shadow) A+DyP/ShP,344,0,0
Talonflame I+Fl/BrB,208,5,0
Lapras (Shadow) Psy+SpA/IB,292,15,0
Malamar (Shadow) Psy+FoP/SP,316,0,0
Walrein (Shadow) PS+ISp/Eq,320,0,0
Dondozo W+S/O,193,15,0
Malamar Psy+FoP/SP,269,40,0
Regidrago DB+DrE/VG,260,40,0
Walrein PS+ISp/Eq,320,25,0
Giratina (Altered) DB+DC/SS,250,20,0
Bellibolt SkP+PbC/ZC,287,5,0
Annihilape LK+RF/CC,251,35,0
Talonflame (Shadow) I+Fl/BrB,258,5,0
Annihilape (Shadow) LK+RF/CC,292,35,0
Kingdra (Shadow) DB+S/Sw,186,30,0
Ninetales E+WBF/EB,213,20,0
Cresselia PC+GK/M,338,5,0
Milotic W+AT/Wr,181,0,0
Steelix TF+PsF/Eq,217,35,0
Cradily Ac+RT/GK,505,0,2
Giratina (Altered) (Shadow) DB+DC/SS,225,35,0
Seaking Pk+DR/IW,250,25,0
Swampert MS+HC/Eq,288,45,0
Feraligatr SC+HC/IB,270,25,0
Oranguru Cf+BrS/TBl,293,25,0
Runerigus SC+RT/SB,291,40,0
Steelix (Shadow) TF+PsF/Cr,352,0,0
Cradily (Shadow) Ac+RT/GK,397,15,0
Cresselia (Shadow) PC+GK/M,282,35,0
Ninetales (Shadow) E+WBF/EB,232,10,0
Ampharos (Shadow) VS+BrS/TBl,286,15,0
Clefable FW+MM/M,382,0,0
Milotic (Shadow) W+AT/Wr,274,35,0
Turtonator I+BrS/DC,172,40,0
Ampharos VS+BrS/TBl,289,40,0
Raikou (Shadow) TS+WC/AuS,321,15,0
Togekiss Pk+Psh/AuS,500,15,0
Hippowdon SdA+WBR/EP,298,10,0
Orthworm MSl+RT/Eq,181,35,0
Toucannon Pk+BBl/DrlP,380,5,0
Aromatisse FW+Psh/M,409,0,0
Golisopod FC+XS/AJ,187,5,0
Gyarados DB+AT/Tw,190,35,0
Toucannon (Shadow) Pk+BBl/DrlP,405,40,0
Hydreigon (Shadow) DB+BrS/Fl,306,25,0
Seismitoad MS+EP/IW,247,40,0
Hippowdon (Shadow) SdA+WBR/EP,347,10,0
Melmetal TS+DbI/DyP,197,10,0
Primarina W+DV/HC,438,25,0
Cobalion DK+SSw/SE,132,30,0
Guzzlord DT+BrS/DC,234,40,0
Samurott FC+HC/Mh,222,15,0
Tentacruel Ac+Sc/Pbk,183,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,242,20,0
Blastoise (Shadow) RO+HC/IB,222,10,0
Sylveon FW+M/SB,431,10,0
Dudunsparce RO+BS/DR,311,15,0
Gyarados (Shadow) DB+AT/Tw,221,30,0
Aurorus PS+WBI/MeB,769,35,95
Dragalge DT+AT/O,278,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,376,20,0
Stunfisk TS+MB/D,485,35,0
Scizor (Shadow) BP+NS/TBl,204,15,0
Weezing (Galarian) FW+BrS/Sl,496,10,0
Goodra DB+AT/PW,268,40,0
Oinkologne (Female) MSl+BS/TBl,311,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,496,0,0
Gastrodon MSl+BS/EP,174,0,0
Kommo-o DT+ClS/UH,295,40,0
Ludicolo A+WBW/EB,279,35,0
