Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,65,0
Lickilicky RO+BS/SB,595,0,28
Corviknight SdA+AC/Pbk,419,10,0
Tinkaton FW+GH/Bd,379,65,0
Corviknight (Shadow) SdA+AC/Pbk,349,55,0
Florges FW+CW/DV,391,5,0
Empoleon (Shadow) MSo+HC/DrlP,75,50,0
Virizion DK+LB/SSw,89,65,0
Empoleon MSo+HC/DrlP,523,0,7
Moltres (Galarian) SkP+Fl/BrB,376,65,0
Jellicent H+S/SB,257,40,0
Forretress VS+RT/ST,349,65,0
Zygarde (Complete Forme) DT+Cr/Eq,401,10,0
Feraligatr (Shadow) SC+HC/IB,358,25,0
Ninetales (Alolan) PS+WBI/CW,300,25,0
Forretress (Shadow) VS+RT/ST,315,35,0
Kingdra DB+S/Sw,326,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,25,0
Registeel LO+FC/FB,619,0,35
Dusknoir A+DyP/ShP,352,50,0
Lapras Psy+SpA/IB,380,25,0
Blastoise RO+HC/SkB,310,10,0
Dusknoir (Shadow) A+DyP/ShP,352,0,0
Talonflame I+Fl/BrB,564,0,19
Lapras (Shadow) Psy+SpA/IB,441,25,0
Malamar (Shadow) Psy+FoP/SP,322,25,0
Walrein (Shadow) PS+ISp/Eq,285,10,0
Dondozo W+S/O,228,40,0
Malamar Psy+FoP/SP,286,30,0
Regidrago DB+DrE/VG,315,45,0
Walrein PS+ISp/Eq,455,45,0
Giratina (Altered) DB+DC/SS,252,65,0
Bellibolt SkP+PbC/ZC,335,60,0
Annihilape LK+RF/CC,60,40,0
Talonflame (Shadow) I+Fl/BrB,330,65,0
Annihilape (Shadow) LK+RF/CC,60,40,0
Kingdra (Shadow) DB+S/Sw,359,35,0
Ninetales E+WBF/EB,433,65,0
Cresselia PC+GK/M,360,40,0
Milotic W+AT/Wr,324,30,0
Steelix TF+PsF/Eq,642,0,42
Cradily Ac+RT/GK,441,45,0
Giratina (Altered) (Shadow) DB+DC/SS,289,65,0
Seaking Pk+DR/IW,527,0,8
Swampert MS+HC/Eq,293,15,0
Feraligatr SC+HC/IB,314,25,0
Oranguru Cf+BrS/TBl,315,45,0
Runerigus SC+RT/SB,327,65,0
Steelix (Shadow) TF+PsF/Cr,523,0,7
Cradily (Shadow) Ac+RT/GK,598,30,29
Cresselia (Shadow) PC+GK/M,239,45,0
Ninetales (Shadow) E+WBF/EB,471,25,0
Ampharos (Shadow) VS+BrS/TBl,578,0,23
Clefable FW+MM/M,274,25,0
Milotic (Shadow) W+AT/Wr,292,0,0
Turtonator I+BrS/DC,615,0,34
Ampharos VS+BrS/TBl,461,35,0
Raikou (Shadow) TS+WC/AuS,615,0,34
Togekiss Pk+Psh/AuS,194,25,0
Hippowdon SdA+WBR/EP,334,35,0
Orthworm MSl+RT/Eq,344,50,0
Toucannon Pk+BBl/DrlP,418,0,0
Aromatisse FW+Psh/M,292,55,0
Golisopod FC+XS/AJ,283,15,0
Gyarados DB+AT/Tw,90,65,0
Toucannon (Shadow) Pk+BBl/DrlP,443,45,0
Hydreigon (Shadow) DB+BrS/Fl,406,10,0
Seismitoad MS+EP/IW,290,45,0
