Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,38,0
Lickilicky RO+BS/SB,759,3,84
Corviknight SdA+AC/Pbk,354,3,0
Tinkaton FW+GH/Bd,515,4,5
Corviknight (Shadow) SdA+AC/Pbk,419,3,0
Florges FW+CW/DV,451,15,0
Empoleon (Shadow) MSo+HC/DrlP,858,2,116
Virizion DK+LB/SSw,500,4,0
Empoleon MSo+HC/DrlP,512,38,4
Moltres (Galarian) SkP+Fl/BrB,398,26,0
Jellicent H+S/SB,620,27,39
Forretress VS+RT/ST,712,4,69
Zygarde (Complete Forme) DT+Cr/Eq,498,16,0
Feraligatr (Shadow) SC+HC/IB,697,26,64
Forretress (Shadow) VS+RT/ST,731,39,75
Ninetales (Alolan) PS+WBI/CW,322,38,0
Kingdra DB+S/Sw,549,3,16
Registeel LO+FC/FB,685,27,60
Dusknoir A+DyP/ShP,390,15,0
Lapras Psy+SpA/IB,361,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,335,14,0
Blastoise RO+HC/SkB,703,3,66
Dusknoir (Shadow) A+DyP/ShP,457,15,0
Lapras (Shadow) Psy+SpA/IB,432,26,0
Malamar (Shadow) Psy+FoP/SP,358,26,0
Talonflame I+Fl/BrB,273,26,0
Walrein (Shadow) PS+ISp/Eq,442,2,0
Dondozo W+S/O,799,3,97
Malamar Psy+FoP/SP,477,3,0
Regidrago DB+DrE/VG,444,15,0
Walrein PS+ISp/Eq,420,26,0
Giratina (Altered) DB+DC/SS,311,4,0
Bellibolt SkP+PbC/ZC,722,16,72
Annihilape LK+RF/CC,411,15,0
Annihilape (Shadow) LK+RF/CC,494,3,0
Talonflame (Shadow) I+Fl/BrB,333,26,0
Kingdra (Shadow) DB+S/Sw,617,3,38
Ninetales E+WBF/EB,279,26,0
Cresselia PC+GK/M,370,4,0
Giratina (Altered) (Shadow) DB+DC/SS,267,27,0
Milotic W+AT/Wr,731,3,75
Cradily Ac+RT/GK,672,15,56
Seaking Pk+DR/IW,372,26,0
Steelix TF+PsF/Eq,645,15,47
Swampert MS+HC/Eq,833,2,108
Feraligatr SC+HC/IB,567,3,22
Oranguru Cf+BrS/TBl,425,15,0
Runerigus SC+RT/SB,638,3,45
Steelix (Shadow) TF+PsF/Cr,592,3,30
Cradily (Shadow) Ac+RT/GK,626,3,41
Clefable FW+MM/M,232,26,0
Cresselia (Shadow) PC+GK/M,321,3,0
Ninetales (Shadow) E+WBF/EB,330,26,0
Ampharos (Shadow) VS+BrS/TBl,759,3,84
Milotic (Shadow) W+AT/Wr,679,3,58
Raikou (Shadow) TS+WC/AuS,682,3,59
Ampharos VS+BrS/TBl,697,3,64
Togekiss Pk+Psh/AuS,167,2,0
Turtonator I+BrS/DC,415,3,0
Gyarados DB+AT/Tw,691,3,62
Hippowdon SdA+WBR/EP,796,3,96
Orthworm MSl+RT/Eq,783,15,92
