Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,455,0,0
Lickilicky RO+BS/SB,599,10,36
Corviknight SdA+AC/Pbk,186,40,0
Tinkaton FW+GH/Bd,624,100,45
Corviknight (Shadow) SdA+AC/Pbk,176,5,0
Florges FW+CW/DV,454,20,0
Empoleon (Shadow) MSo+HC/DrlP,801,100,109
Virizion DK+LB/SSw,367,10,0
Empoleon MSo+HC/DrlP,446,50,0
Moltres (Galarian) SkP+Fl/BrB,129,20,0
Jellicent H+S/SB,519,0,7
Forretress VS+RT/ST,610,0,40
Zygarde (Complete Forme) DT+Cr/Eq,250,30,0
Feraligatr (Shadow) SC+HC/IB,349,50,0
Ninetales (Alolan) PS+WBI/CW,256,50,0
Forretress (Shadow) VS+RT/ST,420,50,0
Kingdra DB+S/Sw,264,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,287,50,0
Registeel LO+FC/FB,676,0,64
Dusknoir A+DyP/ShP,386,50,0
Lapras Psy+SpA/IB,218,5,0
Blastoise RO+HC/SkB,343,40,0
Dusknoir (Shadow) A+DyP/ShP,331,10,0
Talonflame I+Fl/BrB,202,5,0
Lapras (Shadow) Psy+SpA/IB,266,5,0
Malamar (Shadow) Psy+FoP/SP,311,0,0
Walrein (Shadow) PS+ISp/Eq,280,0,0
Dondozo W+S/O,251,20,0
Malamar Psy+FoP/SP,280,10,0
Regidrago DB+DrE/VG,313,20,0
Walrein PS+ISp/Eq,230,0,0
Giratina (Altered) DB+DC/SS,279,40,0
Bellibolt SkP+PbC/ZC,571,100,26
Annihilape LK+RF/CC,337,20,0
Talonflame (Shadow) I+Fl/BrB,235,5,0
Annihilape (Shadow) LK+RF/CC,403,20,0
Kingdra (Shadow) DB+S/Sw,330,50,0
Ninetales E+WBF/EB,533,100,12
Cresselia PC+GK/M,379,0,0
Milotic W+AT/Wr,263,10,0
Steelix TF+PsF/Eq,701,0,73
Cradily Ac+RT/GK,693,0,70
Giratina (Altered) (Shadow) DB+DC/SS,326,30,0
Seaking Pk+DR/IW,345,40,0
Swampert MS+HC/Eq,316,10,0
Feraligatr SC+HC/IB,289,0,0
Oranguru Cf+BrS/TBl,247,10,0
Runerigus SC+RT/SB,294,40,0
Steelix (Shadow) TF+PsF/Cr,685,100,67
Cradily (Shadow) Ac+RT/GK,657,0,57
Cresselia (Shadow) PC+GK/M,446,0,0
Ninetales (Shadow) E+WBF/EB,665,100,60
Ampharos (Shadow) VS+BrS/TBl,740,100,87
Clefable FW+MM/M,513,0,5
Milotic (Shadow) W+AT/Wr,295,10,0
Turtonator I+BrS/DC,471,0,0
Ampharos VS+BrS/TBl,743,100,88
Raikou (Shadow) TS+WC/AuS,928,90,155
Togekiss Pk+Psh/AuS,194,35,0
Hippowdon SdA+WBR/EP,250,0,0
Orthworm MSl+RT/Eq,538,0,14
Toucannon Pk+BBl/DrlP,179,5,0
Aromatisse FW+Psh/M,308,20,0
Golisopod FC+XS/AJ,255,40,0
Gyarados DB+AT/Tw,156,20,0
Toucannon (Shadow) Pk+BBl/DrlP,163,0,0
Hydreigon (Shadow) DB+BrS/Fl,403,50,0
Seismitoad MS+EP/IW,247,10,0
Hippowdon (Shadow) SdA+WBR/EP,304,0,0
Melmetal TS+DbI/DyP,657,100,57
Primarina W+DV/HC,315,0,0
Cobalion DK+SSw/SE,792,100,106
Guzzlord DT+BrS/DC,309,40,0
Samurott FC+HC/Mh,348,20,0
Tentacruel Ac+Sc/Pbk,610,100,40
Tentacruel (Shadow) Ac+Sc/Pbk,853,70,128
Blastoise (Shadow) RO+HC/IB,385,40,0
Sylveon FW+M/SB,690,0,69
Dudunsparce RO+BS/DR,334,30,0
Gyarados (Shadow) DB+AT/Tw,162,0,0
Aurorus PS+WBI/MeB,376,50,0
Dragalge DT+AT/O,643,100,52
Sandslash (Alolan) (Shadow) PS+IP/DR,469,0,0
Stunfisk TS+MB/D,462,40,0
Scizor (Shadow) BP+NS/TBl,448,0,0
Weezing (Galarian) FW+BrS/Sl,696,100,71
Goodra DB+AT/PW,324,20,0
Oinkologne (Female) MSl+BS/TBl,255,20,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,765,100,96
Gastrodon MSl+BS/EP,264,10,0
Kommo-o DT+ClS/UH,328,10,0
Ludicolo A+WBW/EB,255,40,0
Sandslash (Alolan) PS+IP/DR,407,0,0
Skeledirge I+TSo/SB,690,100,69
Swampert (Shadow) MS+HC/Eq,313,50,0
Aurorus (Shadow) PS+WBI/MeB,446,50,0
Cofagrigus SC+SB/DP,359,40,0
Crustle FC+XS/RW,593,0,34
Drapion PSt+Cr/AT,585,100,31
Samurott (Shadow) FC+HC/Mh,348,0,0
Drapion (Shadow) PSt+AT/Cr,720,100,80
Grumpig Psy+DyP/SB,286,20,0
Latias DB+MsB/AuS,360,20,0
Miltank RO+BS/IB,474,0,0
Stunfisk (Galarian) MS+RS/Eq,397,20,0
Articuno PS+IW/Hu,103,5,0
Politoed (Shadow) MS+WBW/Eq,280,0,0
Raikou TS+WC/AuS,917,50,151
Abomasnow (Shadow) PS+WBI/EB,193,50,0
Mandibuzz Sn+FoP/SB,320,5,0
Zapdos TS+DrlP/Tb,519,0,7
Kyurem DB+G/DC,298,10,0
Primeape KC+RF/CC,414,50,0
Grimmsnarl SkP+FoP/PR,416,50,0
Mewtwo (Armored) Cf+Pst/DyP,285,30,0
Bombirdier SkP+Fl/RT,171,25,0
Drifblim H+IW/SB,126,40,0
Grumpig (Shadow) Psy+DyP/SB,327,10,0
Nidoqueen MSl+PF/EP,466,50,0
Doublade SC+SSw/GB,759,100,94
Greedent MS+BS/TBl,286,30,0
Jirachi Cf+DD/AuS,466,50,0
Articuno (Shadow) PS+IW/Hu,125,5,0
Blaziken (Shadow) E+AuS/BB,870,70,134
Gourgeist (Super) I+SB/SeB,199,30,0
Politoed MS+WBW/Eq,252,0,0
Rapidash (Shadow) I+WC/DR,751,30,91
Primeape (Shadow) KC+RF/IP,569,100,25
Abomasnow PS+WBI/EB,166,50,0
Coalossal FS+RS/FmC,759,100,94
Crustle (Shadow) FC+XS/RW,456,50,0
Mantine WA+Tw/WP,157,40,0
Rapidash I+WC/DR,745,100,89
Trevenant (Shadow) SC+SB/SeB,267,5,0
Zapdos (Shadow) TS+DrlP/Tb,333,20,0
Drifblim (Shadow) H+SB/IW,137,20,0
Gourgeist (Average) I+SB/SeB,227,30,0
Gourgeist (Large) I+SB/SeB,212,30,0
Spiritomb SkP+SB/RT,393,50,0
Trevenant SC+SB/SeB,202,5,0
Nidoqueen (Shadow) MSl+PF/EP,475,0,0
Zeraora VS+PF/WC,895,100,143
Palossand A+SB/ST,314,20,0
Electrode (Hisuian) TS+WC/EB,508,0,3
Pelipper WA+WBW/Hu,176,20,0
Yveltal SkP+DP/ObW,173,40,0
Bronzong Cf+WBW/Pbk,437,50,0
Regirock LO+SE/FB,754,0,92
Slurpuff FW+EB/Ft,580,0,29
Tapu Fini WG+S/NM,329,30,0
Gliscor WA+Acr/NS,165,50,0
Greninja (Shadow) WSh+HC/NS,363,40,0
Hydreigon DB+BrS/DgP,373,0,0
Amoonguss (Shadow) A+FoP/GK,357,30,0
Pawmot TS+BkB/WC,743,90,88
Giratina (Origin) SC+SB/DgP,338,30,0
Latias (Shadow) DB+MsB/AuS,444,50,0
Lugia DT+A/Fl,134,30,0
Umbreon Sn+FoP/LR,440,20,0
Bellossom (Shadow) Ac+LB/DG,429,0,0
Genesect (Shock) FC+XS/TBS,668,90,61
Gourgeist (Small) I+SB/SeB,250,30,0
Machamp (Shadow) KC+CrC/RS,602,100,37
Magnezone VS+WC/MrS,941,60,160
Conkeldurr (Shadow) FPm+DyP/BrS,585,100,31
Regice LO+T/Bl,272,30,0
Registeel (Shadow) LO+FB/ZC,870,50,134
Oinkologne MSl+BS/TBl,299,20,0
Golurk (Shadow) A+ShP/DyP,472,50,0
Starmie (Shadow) Psy+AJ/PG,370,100,0
Typhlosion I+BB/TP,745,50,89
Dodrio Pk+DrlP/BrB,163,5,0
Genesect (Burn) FC+XS/TBB,513,90,5
Perrserker SC+CC/FoP,787,100,104
Solrock Psy+WBF/RS,505,70,2
Electivire TS+WC/IP,928,90,155
Gogoat VW+LB/RS,200,20,0
Lucario FPm+AuS/SB,820,90,116
Toedscruel MSl+SeB/EP,183,20,0
Typhlosion (Shadow) I+BB/TP,693,90,70
Blaziken E+AuS/BB,861,90,131
Magnezone (Shadow) VS+WC/MrS,930,60,156
Cofagrigus (Shadow) SC+SB/DP,381,30,0
Throh (Shadow) LK+BkB/BS,585,0,31
Camerupt I+EP/RT,732,100,84
Decidueye A+FP/SSh,261,30,0
Gallade (Shadow) PC+CC/LB,462,10,0
Gholdengo H+SB/PG,839,100,123
Lunatone Psy+WBI/RS,417,50,0
Armarouge I+Psh/FmC,745,50,89
Reshiram DB+FuF/DM,770,100,98
Skuntank PJ+Cr/TBl,726,100,82
Victreebel (Shadow) Ac+LB/SlB,473,0,0
Pangoro KC+CC/NS,450,40,0
Skuntank (Shadow) PJ+Cr/TBl,726,100,82
Starmie Psy+AJ/PG,340,0,0
Bellossom Ac+LB/DG,358,0,0
Decidueye (Hisuian) PC+AuS/TBl,243,30,0
Flygon (Shadow) DT+Tw/ST,376,50,0
Garganacl MS+RT/RB,720,0,80
Gliscor (Shadow) WA+Acr/NS,152,0,0
Victreebel Ac+LB/SlB,401,20,0
Cetitan PS+ISp/SP,251,0,0
Mew SC+Psh/WC,385,40,0
Sandslash SdA+NS/RT,365,30,0
Charizard DB+BB/AC,205,0,0
Raichu TS+BkB/WC,765,100,96
Slowbro Cf+DrP/IB,258,20,0
Toxicroak PSt+DyP/SB,917,100,151
Toxicroak (Shadow) PSt+DyP/SB,933,30,157
Amoonguss A+FoP/GK,502,0,1
Electivire (Shadow) TS+WC/IP,939,80,159
Flamigo WA+UH/BrB,179,5,0
Avalugg IF+IW/Cr,250,10,0
Flygon DT+Tw/ST,314,0,0
Golurk A+ShP/DyP,436,30,0
Incineroar Sn+BrS/BB,743,100,88
Torterra MSl+FP/ST,200,10,0
Victini Cf+VC/Psh,466,50,0
Genesect (Chill) FC+XS/TBC,397,10,0
