Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,300,25,0
Lickilicky RO+BS/SB,188,46,0
Corviknight SdA+AC/Pbk,279,15,0
Tinkaton FW+GH/Bd,311,1,0
Corviknight (Shadow) SdA+AC/Pbk,126,39,0
Florges FW+CW/DV,465,8,0
Empoleon (Shadow) MSo+HC/DrlP,98,25,0
Virizion DK+LB/SSw,509,22,3
Empoleon MSo+HC/DrlP,107,32,0
Moltres (Galarian) SkP+Fl/BrB,161,25,0
Jellicent H+S/SB,135,46,0
Forretress VS+RT/ST,309,8,0
Zygarde (Complete Forme) DT+Cr/Eq,301,1,0
Feraligatr (Shadow) SC+HC/IB,160,25,0
Ninetales (Alolan) PS+WBI/CW,592,84,30
Forretress (Shadow) VS+RT/ST,162,46,0
Kingdra DB+S/Sw,173,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,656,70,51
Registeel LO+FC/FB,314,36,0
Dusknoir A+DyP/ShP,205,39,0
Lapras Psy+SpA/IB,380,15,0
Blastoise RO+HC/SkB,331,8,0
Dusknoir (Shadow) A+DyP/ShP,193,18,0
Talonflame I+Fl/BrB,142,32,0
Lapras (Shadow) Psy+SpA/IB,482,15,0
Malamar (Shadow) Psy+FoP/SP,225,25,0
Walrein (Shadow) PS+ISp/Eq,242,39,0
Dondozo W+S/O,263,15,0
Malamar Psy+FoP/SP,169,25,0
Regidrago DB+DrE/VG,197,32,0
Walrein PS+ISp/Eq,197,46,0
Giratina (Altered) DB+DC/SS,333,1,0
Bellibolt SkP+PbC/ZC,132,46,0
Annihilape LK+RF/CC,254,46,0
Talonflame (Shadow) I+Fl/BrB,122,11,0
Annihilape (Shadow) LK+RF/CC,223,25,0
Kingdra (Shadow) DB+S/Sw,133,25,0
Ninetales E+WBF/EB,166,46,0
Cresselia PC+GK/M,288,36,0
Milotic W+AT/Wr,315,1,0
Steelix TF+PsF/Eq,334,36,0
Cradily Ac+RT/GK,458,29,0
Giratina (Altered) (Shadow) DB+DC/SS,227,46,0
Seaking Pk+DR/IW,311,15,0
Swampert MS+HC/Eq,149,46,0
Feraligatr SC+HC/IB,128,25,0
Oranguru Cf+BrS/TBl,362,8,0
Runerigus SC+RT/SB,151,18,0
Steelix (Shadow) TF+PsF/Cr,337,15,0
Cradily (Shadow) Ac+RT/GK,319,46,0
Cresselia (Shadow) PC+GK/M,321,22,0
Ninetales (Shadow) E+WBF/EB,141,32,0
Ampharos (Shadow) VS+BrS/TBl,150,25,0
Clefable FW+MM/M,316,39,0
Milotic (Shadow) W+AT/Wr,154,46,0
Turtonator I+BrS/DC,130,39,0
Ampharos VS+BrS/TBl,144,39,0
Raikou (Shadow) TS+WC/AuS,225,32,0
Togekiss Pk+Psh/AuS,604,1,34
Hippowdon SdA+WBR/EP,198,39,0
Orthworm MSl+RT/Eq,337,29,0
Toucannon Pk+BBl/DrlP,286,39,0
Aromatisse FW+Psh/M,564,1,21
Golisopod FC+XS/AJ,145,25,0
Gyarados DB+AT/Tw,153,39,0
Toucannon (Shadow) Pk+BBl/DrlP,279,25,0
Hydreigon (Shadow) DB+BrS/Fl,243,18,0
Seismitoad MS+EP/IW,373,15,0
Hippowdon (Shadow) SdA+WBR/EP,230,39,0
Melmetal TS+DbI/DyP,398,8,0
Primarina W+DV/HC,270,46,0
Cobalion DK+SSw/SE,444,36,0
Guzzlord DT+BrS/DC,424,1,0
Samurott FC+HC/Mh,117,11,0
Tentacruel Ac+Sc/Pbk,118,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,144,39,0
Blastoise (Shadow) RO+HC/IB,361,8,0
Sylveon FW+M/SB,322,39,0
Dudunsparce RO+BS/DR,488,22,0
Gyarados (Shadow) DB+AT/Tw,190,39,0
Aurorus PS+WBI/MeB,478,39,0
Dragalge DT+AT/O,503,1,1
Sandslash (Alolan) (Shadow) PS+IP/DR,240,32,0
Stunfisk TS+MB/D,303,29,0
Scizor (Shadow) BP+NS/TBl,186,25,0
Weezing (Galarian) FW+BrS/Sl,302,32,0
Goodra DB+AT/PW,261,46,0
Oinkologne (Female) MSl+BS/TBl,434,8,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,32,0
Gastrodon MSl+BS/EP,339,8,0
Kommo-o DT+ClS/UH,259,39,0
Ludicolo A+WBW/EB,145,39,0
Sandslash (Alolan) PS+IP/DR,555,1,18
Skeledirge I+TSo/SB,91,11,0
Swampert (Shadow) MS+HC/Eq,158,32,0
Aurorus (Shadow) PS+WBI/MeB,469,25,0
Cofagrigus SC+SB/DP,165,18,0
Crustle FC+XS/RW,303,25,0
Drapion PSt+Cr/AT,166,25,0
Samurott (Shadow) FC+HC/Mh,140,11,0
Drapion (Shadow) PSt+AT/Cr,199,25,0
Grumpig Psy+DyP/SB,230,46,0
Latias DB+MsB/AuS,367,1,0
Miltank RO+BS/IB,453,29,0
Stunfisk (Galarian) MS+RS/Eq,322,8,0
Articuno PS+IW/Hu,303,46,0
Politoed (Shadow) MS+WBW/Eq,379,1,0
Raikou TS+WC/AuS,175,32,0
Abomasnow (Shadow) PS+WBI/EB,330,25,0
Mandibuzz Sn+FoP/SB,141,39,0
Zapdos TS+DrlP/Tb,221,46,0
Kyurem DB+G/DC,366,39,0
Primeape KC+RF/CC,265,32,0
Grimmsnarl SkP+FoP/PR,301,11,0
Mewtwo (Armored) Cf+Pst/DyP,368,36,0
Bombirdier SkP+Fl/RT,174,18,0
Drifblim H+IW/SB,204,32,0
Grumpig (Shadow) Psy+DyP/SB,248,39,0
Nidoqueen MSl+PF/EP,539,8,13
Doublade SC+SSw/GB,178,39,0
Greedent MS+BS/TBl,439,22,0
Jirachi Cf+DD/AuS,361,29,0
Articuno (Shadow) PS+IW/Hu,359,46,0
Blaziken (Shadow) E+AuS/BB,217,32,0
Gourgeist (Super) I+SB/SeB,217,39,0
Politoed MS+WBW/Eq,321,8,0
Rapidash (Shadow) I+WC/DR,193,32,0
Primeape (Shadow) KC+RF/IP,248,11,0
Abomasnow PS+WBI/EB,357,46,0
Coalossal FS+RS/FmC,330,8,0
Crustle (Shadow) FC+XS/RW,270,11,0
Mantine WA+Tw/WP,322,22,0
Rapidash I+WC/DR,182,46,0
Trevenant (Shadow) SC+SB/SeB,193,11,0
Zapdos (Shadow) TS+DrlP/Tb,173,25,0
Drifblim (Shadow) H+SB/IW,148,11,0
Gourgeist (Average) I+SB/SeB,207,39,0
Gourgeist (Large) I+SB/SeB,193,39,0
Spiritomb SkP+SB/RT,188,25,0
Trevenant SC+SB/SeB,169,11,0
Nidoqueen (Shadow) MSl+PF/EP,515,1,5
Zeraora VS+PF/WC,207,39,0
Palossand A+SB/ST,157,18,0
Electrode (Hisuian) TS+WC/EB,158,32,0
Pelipper WA+WBW/Hu,186,46,0
Yveltal SkP+DP/ObW,203,25,0
Bronzong Cf+WBW/Pbk,299,22,0
Regirock LO+SE/FB,493,15,0
