Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,57,60,0
Abomasnow (Shadow) PS+WBI/EB,68,34,0
Absol PC+BrS/Mh,102,41,0
Absol (Shadow) PC+BrS/Mh,126,21,0
Accelgor WSh+BBu/EB,353,23,0
Accelgor (Shadow) WSh+BBu/EB,230,4,0
Aegislash (Shield) PC+SB/FC,218,43,0
Aerodactyl DB+RS/EP,130,80,0
Aerodactyl (Shadow) DB+RS/EP,321,4,0
Aggron DT+RT/T,321,32,0
Aggron (Shadow) DT+RT/T,346,6,0
Alakazam PC+FiP/SB,106,28,0
Alakazam (Shadow) PC+FiP/SB,106,28,0
Alomomola W+HP/Bl,467,19,0
Altaria DB+SA/Ft,30,47,0
Altaria (Shadow) DB+SA/Ft,57,47,0
Ambipom A+AA/Re,309,30,0
Ambipom (Shadow) A+AA/LS,103,54,0
Amoonguss A+FoP/GK,214,3,0
Amoonguss (Shadow) A+FoP/GK,47,60,0
Ampharos VS+BrS/TBl,284,30,0
Ampharos (Shadow) VS+BrS/TBl,316,30,0
Annihilape LK+RF/CC,80,21,0
Annihilape (Shadow) LK+RF/CC,69,28,0
Appletun A+SeB/O,49,60,0
Araquanid BBi+WP/BBu,237,43,0
Arbok Ac+DP/SW,327,49,0
Arbok (Shadow) Ac+DP/SW,387,10,0
Arboliva ML+EP/TBl,511,5,3
Arcanine Sn+Cr/Ft,52,54,0
Arcanine (Hisuian) Sn+RS/Cr,315,43,0
Arcanine (Shadow) FF+WC/PsF,36,52,0
Archeops WA+AP/Cr,120,54,0
Archeops (Shadow) WA+AP/Cr,149,54,0
Arctibax DB+Av/DC,75,47,0
Armaldo FC+RB/Li,456,10,0
Armaldo (Shadow) FC+RB/Li,97,41,0
Armarouge I+Psh/FmC,29,2,0
Aromatisse Ch+Psh/M,398,36,0
Articuno PS+IW/Hu,59,47,0
Articuno (Galarian) PC+Fl/BrB,167,54,0
Articuno (Shadow) PS+IW/Hu,59,47,0
Audino ZH+BS/DV,628,1,33
Aurorus PS+WBI/MeB,315,17,0
Aurorus (Shadow) PS+WBI/MeB,114,54,0
Avalugg IF+IW/Cr,179,17,0
Avalugg (Hisuian) PS+RS/IW,414,10,0
Azelf Cf+Sw/FS,399,43,0
Azumarill B+PR/IB,695,6,50
Banette SC+SB/DG,327,4,0
Banette (Shadow) SC+SB/DG,407,4,0
Barbaracle FC+CrC/SE,578,4,20
Basculin WG+AT/AJ,640,30,36
Bastiodon SD+SE/Ft,299,6,0
Bastiodon (Shadow) SD+SE/Ft,348,19,0
Baxcalibur DB+Av/DC,76,34,0
Beartic PS+IP/Li,282,4,0
Beedrill PSt+DR/XS,70,60,0
Beedrill (Shadow) PSt+DR/XS,70,60,0
Beheeyem Cf+RS/DP,334,43,0
Bellibolt SkP+PbC/ZC,185,30,0
Bellossom Ac+LB/DG,254,29,0
Bellossom (Shadow) Ac+LB/DG,282,36,0
Bewear SC+SP/Pbk,248,54,0
Bibarel RO+S/HF,726,43,58
Bibarel (Shadow) RO+S/HF,691,4,49
Bisharp Sn+DP/IH,208,43,0
Blacephalon I+MdB/SB,247,2,0
Blastoise RO+HC/SkB,578,6,20
Blastoise (Shadow) RO+HC/IB,394,30,0
Blaziken E+AuS/BB,61,28,0
Blaziken (Shadow) E+AuS/BB,61,28,0
Blissey ZH+WC/DG,353,36,0
Boldore MSl+RS/Bd,562,10,16
Boldore (Shadow) MSl+RS/Bd,714,4,55
Boltund Sp+Cr/T,574,6,19
Bombirdier SkP+Fl/RT,161,4,0
Bouffalant MS+St/Mh,240,43,0
Braviary AS+Fl/CC,195,17,0
Braviary (Hisuian) AS+BrB/Fl,281,17,0
Breloom FPm+DyP/GK,70,8,0
Brionne WG+AJ/DV,601,43,26
Bronzong Cf+WBW/Pbk,157,43,0
Bruxish Cf+AT/PsF,628,30,33
Buzzwole C+SP/Lu,205,21,0
Cacturne SkP+DyP/TBl,225,4,0
Cacturne (Shadow) SkP+DyP/TBl,81,54,0
Camerupt I+ScS/RT,54,2,0
Camerupt (Shadow) I+RT/ScS,54,2,0
Carbink RTh+RS/M,796,23,76
Carnivine VW+PW/Cr,328,23,0
Carracosta WG+AP/Li,800,4,77
Carracosta (Shadow) WG+Li/AP,800,4,77
Celebi Cf+SeB/AuS,51,34,0
Celesteela AS+BS/Bd,184,16,0
Centiskorch E+HW/Lu,42,21,0
Ceruledge I+SB/FmC,31,2,0
Cetitan PS+ISp/SP,68,21,0
Chandelure FS+SB/FmC,37,2,0
Chandelure (Shadow) I+SB/FmC,54,2,0
Chansey ZH+DG/P,714,5,55
Charizard DB+BB/AC,49,21,0
Charizard (Shadow) DB+BB/AC,49,21,0
Cherrim (Overcast) BS+DG/SoB,589,5,23
Cherrim (Sunshine) BS+WBF/SoB,168,17,0
Chesnaught LK+FP/SP,217,21,0
Chesnaught (Shadow) LK+FP/SP,254,21,0
Chimecho A+Psh/SB,225,4,0
Cinccino Ch+AT/Tb,326,43,0
Cinderace FS+BB/PB,30,2,0
Clawitzer WG+Crbh/DP,486,43,0
Claydol MSl+IB/RT,292,30,0
Claydol (Shadow) MSl+RT/IB,345,30,0
Clefable FW+MM/M,358,23,0
Clodsire PSt+SE/Eq,308,32,0
Cloyster IS+IW/HP,327,30,0
Cloyster (Shadow) IS+IW/HP,340,4,0
Coalossal FS+RS/FmC,51,41,0
Cobalion DK+SSw/SE,40,28,0
Cofagrigus SC+SB/DP,223,4,0
Cofagrigus (Shadow) SC+SB/DP,248,4,0
Comfey VW+GK/DK,605,12,27
Conkeldurr C+DyP/BrS,84,41,0
Conkeldurr (Shadow) C+DyP/BrS,90,28,0
Corviknight SdA+AC/Pbk,75,10,0
Crabominable B+IP/BkB,500,23,0
Cradily Ac+RT/GK,244,29,0
Cradily (Shadow) Ac+RT/GK,286,49,0
Crawdaunt W+NS/Crbh,589,4,23
Crawdaunt (Shadow) W+NS/Sc,523,4,6
Cresselia PC+GK/M,391,21,0
Cresselia (Shadow) PC+GK/M,321,32,0
Crobat AS+PF/SB,62,60,0
Crobat (Shadow) AS+PF/SB,62,60,0
Crocalor I+Cr/Ft,46,15,0
Crustle FC+XS/RW,83,54,0
Crustle (Shadow) FC+XS/RW,73,41,0
Cryogonal IS+NS/TAx,216,4,0
Cursola A+NSh/PG,319,4,0
Dachsbun Ch+PsF/BS,441,62,0
Darkrai Sn+SB/DP,380,17,0
Darkrai (Shadow) Sn+SB/DP,136,54,0
Darmanitan (Galarian) IF+Av/IP,358,17,0
Darmanitan (Standard) I+RS/Ov,36,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,48,2,0
Dartrix Pk+BrB/SeB,50,34,0
Decidueye A+FP/SSh,55,54,0
Decidueye (Hisuian) PC+AuS/TBl,45,21,0
Dedenne TS+D/PbC,417,19,0
Delphox FS+Psh/BB,39,15,0
Delphox (Shadow) FS+Psh/BB,46,2,0
Deoxys (Defense) C+PB/RS,182,17,0
Deoxys (Speed) CB+PB/Sw,589,6,23
Dewgong IS+IW/DR,475,19,0
Dhelmise SC+SB/BrS,54,41,0
Dialga DB+IH/T,248,29,0
Dialga (Origin) DB+ROT/IH,76,60,0
Dialga (Shadow) DB+IH/T,165,17,0
Diancie RTh+RS/M,761,10,67
Dipplin DT+SeB/O,207,42,0
Dodrio Pk+DrlP/BrB,78,21,0
Dondozo W+S/O,485,19,0
Donphan MSl+BS/TBl,423,43,0
Donphan (Shadow) MSl+BS/TBl,469,17,0
Doublade SC+SSw/GB,156,4,0
Dragalge DT+AT/O,210,3,0
Dragapult DT+SB/O,215,4,0
Dragonite DB+TP/SP,51,21,0
Dragonite (Shadow) DB+TP/SP,324,21,0
Drampa DB+Sw/DgP,308,23,0
Drapion PSt+Cr/AT,156,10,0
Drapion (Shadow) PSt+AT/Cr,166,17,0
Drifblim H+IW/SB,45,34,0
Drifblim (Shadow) H+SB/IW,53,34,0
Druddigon DT+NS/RT,293,36,0
Dubwool DK+BS/Pbk,78,54,0
Dudunsparce RO+BS/DR,230,30,0
Dunsparce RO+DR/RS,490,12,0
Duraludon DT+DC/FC,161,23,0
Durant BBi+XS/SE,73,47,0
Dusknoir A+DyP/ShP,71,54,0
Dusknoir (Shadow) A+DyP/ShP,92,41,0
Eelektross VS+DC/Tb,550,6,13
Eldegoss BS+GK/EB,554,0,14
Electabuzz TS+TP/Re,288,43,0
Electabuzz (Shadow) TS+TP/Tb,359,30,0
Electivire TS+WC/IP,338,17,0
Electivire (Shadow) TS+WC/IP,380,17,0
Electrode VS+FoP/D,288,43,0
Electrode (Hisuian) TS+WC/Sw,186,43,0
Electrode (Shadow) VS+FoP/D,362,43,0
Emboar E+BB/RS,57,21,0
Emboar (Shadow) E+BB/RS,57,21,0
Empoleon MSo+HC/DrlP,256,30,0
Empoleon (Shadow) MSo+HC/DrlP,319,30,0
Enamorus (Incarnate) FW+Fl/DG,119,80,0
Enamorus (Therian) FW+MF/M,57,21,0
Entei FS+FmC/ScS,52,28,0
Entei (Shadow) FS+FmC/ScS,36,2,0
Escavalier BBi+RSh/DR,67,47,0
Escavalier (Shadow) BBi+DR/RSh,60,34,0
Espeon Cf+PsF/SB,369,17,0
Eternatus DT+DyC/SlB,301,16,0
Excadrill MS+DR/RS,347,30,0
Excadrill (Shadow) MS+DR/RS,100,41,0
Exeggutor Cf+SeB/P,346,49,0
Exeggutor (Alolan) DT+SeB/DM,56,47,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,56,47,0
Exeggutor (Shadow) Cf+SeB/P,221,17,0
Exploud A+Cr/DV,231,4,0
Exploud (Shadow) A+Cr/DV,280,4,0
Falinks C+SP/Mh,236,41,0
Fearow Pk+DrlP/DR,83,54,0
Feraligatr SC+HC/IB,389,17,0
Feraligatr (Shadow) SC+HC/IB,154,54,0
Ferrothorn BS+PW/FC,143,55,0
Ferrothorn (Shadow) BS+PW/FC,209,55,0
Flamigo WA+UH/BrB,69,21,0
Flapple DB+Fl/SeB,75,73,0
Flareon E+HW/SP,57,21,0
Floatzel W+AJ/Sw,585,17,22
Florges FW+CW/TBl,423,62,0
Flygon DT+Tw/ST,262,30,0
Flygon (Shadow) DT+Tw/ST,324,30,0
Forretress VS+RT/ST,138,16,0
Forretress (Shadow) VS+RT/ST,187,3,0
Fraxure DT+AT/NS,230,17,0
Froslass PS+Av/SB,105,54,0
Froslass (Shadow) PS+Av/SB,105,54,0
Frosmoth PS+IB/BBu,65,47,0
Furfrou SkP+S/GK,280,10,0
Furret SkP+Sw/BkB,283,17,0
Gabite MS+Tw/Dg,340,30,0
Gabite (Shadow) MS+Tw/Dg,399,17,0
Gallade PC+CC/LB,71,28,0
Gallade (Shadow) PC+CC/LB,93,28,0
Galvantula VS+D/CP,235,43,0
Galvantula (Shadow) VS+D/CP,248,30,0
Garbodor Inf+BS/SeB,270,29,0
Garbodor (Shadow) Inf+BS/SeB,345,49,0
Garchomp DT+ST/Tw,302,30,0
Garchomp (Shadow) DT+ST/Tw,336,30,0
Gardevoir Ch+TAx/SB,492,23,0
Gardevoir (Shadow) Ch+TAx/SB,644,10,37
Garganacl MS+RT/RB,398,25,0
Gastrodon MSl+BS/WP,628,4,33
Genesect FC+XS/TBN,59,21,0
Genesect (Burn) FC+XS/TBB,59,21,0
Genesect (Chill) FC+XS/TBC,59,21,0
Genesect (Douse) FC+XS/TBD,59,21,0
Genesect (Shock) FC+XS/TBS,59,21,0
Gengar SC+ShP/SB,86,21,0
Gengar (Shadow) SC+ShP/SB,74,8,0
Gholdengo H+SB/PG,57,54,0
Gigalith MSl+SP/MeB,140,54,0
Gigalith (Shadow) MSl+MeB/RS,476,4,0
Girafarig Cf+PsF/TBl,337,43,0
Girafarig (Shadow) Cf+PsF/TBl,410,43,0
Giratina (Altered) DB+DC/SS,196,16,0
Giratina (Altered) (Shadow) DB+DC/SS,138,10,0
Giratina (Origin) SC+SB/DgP,48,47,0
Glaceon IS+Av/WP,282,4,0
Glalie PS+Av/SB,72,54,0
Glalie (Shadow) PS+Av/SB,95,54,0
Gligar WA+NS/AA,255,30,0
Gligar (Shadow) WA+NS/AA,275,17,0
Glimmora RTh+MeB/PG,683,10,47
Gliscor WA+Acr/NS,82,54,0
