Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,688,2,60
Corviknight SdA+AC/IH,704,2,65
Snorlax (Shadow) Psy+BS/Eq,416,2,0
Corviknight (Shadow) SdA+AC/Pbk,676,2,56
Melmetal TS+DbI/DyP,723,2,71
Virizion DK+LB/SSw,738,2,76
Zygarde (Complete Forme) DT+Cr/Bd,327,27,0
Empoleon MSo+HC/DrlP,493,1,0
Empoleon (Shadow) MSo+HC/DrlP,310,19,0
Mimikyu SC+SS/PR,403,38,0
Snorlax Psy+BS/Eq,346,2,0
Florges FW+CW/DV,405,11,0
Moltres (Galarian) SkP+Fl/BrB,243,28,0
Feraligatr (Shadow) SC+HC/IB,169,1,0
Feraligatr SC+HC/IB,506,1,2
Jellicent H+S/SB,594,0,30
Giratina (Altered) DB+AP/ShF,237,29,0
Cramorant Pk+Dve/Fl,404,1,0
Guzzlord DT+BrS/SlB,260,29,0
Skeledirge I+TSo/SB,311,38,0
Rillaboom Scr+DrB/EP,500,37,0
Lapras Psy+SpA/IB,578,0,25
Lapras (Shadow) Psy+SpA/IB,348,27,0
Dusknoir A+DyP/ShP,441,11,0
Ninetales (Alolan) PS+WBI/CW,688,2,60
Dondozo W+S/O,267,27,0
Dusknoir (Shadow) A+DyP/ShP,556,2,18
Registeel LO+FC/FB,657,3,50
Blastoise Bi+HC/SkB,556,0,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,647,2,47
Forretress VS+RT/ST,720,19,70
Giratina (Altered) (Shadow) DB+AP/SS,279,29,0
Regidrago DB+DrE/VG,276,11,0
Ninetales E+WBF/EB,500,4,0
Cresselia PC+GK/M,644,4,46
Muk (Alolan) PJ+BrS/IP,434,38,0
Clefable FW+MM/DK,619,3,38
Talonflame I+Fl/BrB,297,2,0
Forretress (Shadow) VS+RT/ST,924,1,135
Walrein PS+ISp/Eq,503,0,1
Walrein (Shadow) PS+ISp/Eq,407,27,0
Deoxys (Defense) LK+PB/Tb,325,29,0
Runerigus SC+RT/SB,588,0,28
Steelix TF+PsF/Eq,466,11,0
Seaking Pk+DR/IW,600,1,32
Cresselia (Shadow) PC+GK/M,597,2,31
Steelix (Shadow) TF+PsF/Cr,694,2,62
Swampert MS+HC/Eq,921,0,134
Toucannon Pk+BBl/DrlP,512,2,4
Milotic (Shadow) W+AT/Wr,368,18,0
Primarina W+HC/M,400,0,0
Ampharos VS+BrS/TBl,704,1,65
Cradily (Shadow) Ac+RT/GK,394,11,0
Malamar (Shadow) Psy+FoP/SP,820,1,102
Ampharos (Shadow) VS+BrS/TBl,641,2,45
Talonflame (Shadow) I+Fl/BrB,187,19,0
Bellibolt SkP+PbC/ZC,400,20,0
Seismitoad MS+EP/IW,921,0,134
Annihilape LK+RF/IP,491,1,0
Miltank RO+BS/HH,371,29,0
Togekiss Pk+Psh/AuS,476,11,0
Malamar Psy+SP/FoP,416,11,0
Toucannon (Shadow) Pk+BBl/DrlP,371,19,0
Ninetales (Shadow) E+WBF/EB,500,1,0
Samurott FC+HC/Mh,522,1,7
Kingdra DB+S/Sw,313,1,0
Gyarados (Shadow) DB+AT/Tw,368,36,0
Muk (Alolan) (Shadow) PJ+BrS/IP,489,11,0
Golisopod FC+XS/AJ,575,1,24
Turtonator I+BrS/DC,274,3,0
Milotic W+AT/Wr,426,1,0
Bombirdier SkP+Fl/DR,493,11,0
Kingdra (Shadow) DB+S/Sw,258,0,0
Annihilape (Shadow) LK+RF/IP,632,2,42
Gyarados DB+AT/Tw,300,36,0
Oranguru Cf+BrS/TBl,509,3,3
Oinkologne (Female) TD+BS/TBl,562,3,20
Cradily Ac+RT/GK,372,28,0
Articuno PS+IW/Hu,650,2,48
Orthworm MSl+IH/RT,562,2,20
Piloswine (Shadow) PS+ISp/HH,779,9,89
Aromatisse FW+M/Psh,578,3,25
Tentacruel Ac+Sc/Pbk,360,0,0
Blastoise (Shadow) Bi+HC/SkB,490,1,0
Cofagrigus SC+SB/EB,413,29,0
Politoed (Shadow) MS+WBW/Eq,370,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,236,9,0
Genesect (Shock) FC+MgB/TBS,949,1,143
Swampert (Shadow) MS+HC/Eq,503,0,1
Drapion PSt+Cr/AT,444,20,0
Hippowdon (Shadow) SdA+WBR/EP,410,9,0
Piloswine PS+ISp/HH,400,19,0
Raikou (Shadow) TS+WC/AuS,638,2,44
Cobalion DK+SSw/SE,553,2,17
Doublade SC+SSw/IH,710,2,67
Hippowdon SdA+WBR/EP,339,9,0
Zapdos TS+DrlP/Tb,685,2,59
Gastrodon MSl+BS/EP,485,18,0
Samurott (Shadow) FC+HC/Mh,185,1,0
Lickilicky RO+BS/SB,361,29,0
Sandslash (Alolan) PS+IP/DR,949,1,143
Sylveon FW+DK/SB,449,29,0
Charizard DB+BB/AC,341,11,0
Cofagrigus (Shadow) SC+SB/EB,556,1,18
Crustle FC+XS/RW,246,19,0
Kyurem DB+G/DC,613,2,36
Greninja (Shadow) WSh+HC/BrS,220,1,0
Grumpig Psy+DyP/SB,426,29,0
Grumpig (Shadow) Psy+DyP/SB,600,1,32
Aurorus PS+WBI/MeB,341,18,0
Zapdos (Shadow) TS+DrlP/Tb,616,2,37
Ludicolo A+WBW/EB,428,11,0
Politoed MS+WBW/Eq,318,18,0
Raikou TS+WC/AuS,704,2,65
Slurpuff FW+DK/EB,638,3,44
Weezing (Galarian) (Shadow) FW+BrS/Sl,698,2,63
Articuno (Shadow) PS+IW/Hu,566,2,21
Kommo-o DT+ClS/UH,284,11,0
Umbreon Sn+DP/LR,534,4,11
Weezing (Galarian) FW+BrS/Sl,509,3,3
Latias DB+MsB/AuS,279,2,0
Mewtwo (Armored) Cf+Pst/DyP,525,2,8
Nidoqueen MSl+PF/EP,232,28,0
Rapidash (Shadow) I+WC/DR,393,2,0
Charizard (Shadow) DB+BB/AC,423,11,0
Hydreigon (Shadow) DB+BrS/Fl,420,2,0
Sandslash (Alolan) (Shadow) PS+IP/DR,949,1,143
Stunfisk (Galarian) MS+RS/Eq,301,28,0
Dragalge DT+AT/O,251,2,0
Rapidash I+WC/DR,396,28,0
Mantine WA+Tw/WP,389,9,0
Stunfisk TS+MB/D,666,0,53
Genesect (Chill) FC+MgB/TBC,949,1,143
Abomasnow (Shadow) PS+WBI/EB,949,1,143
Flamigo Pk+UH/BrB,314,19,0
Mandibuzz Sn+DP/SB,528,4,9
Drifblim H+IW/SB,444,29,0
Pelipper WA+WBW/Hu,306,36,0
Bronzong Cf+WBW/Bd,632,2,42
