Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,25,0
Lickilicky RO+BS/SB,551,0,15
Corviknight SdA+AC/Pbk,458,35,0
Tinkaton FW+GH/Bd,407,45,0
Corviknight (Shadow) SdA+AC/Pbk,513,0,4
Florges FW+CW/DV,272,50,0
Empoleon (Shadow) MSo+HC/DrlP,104,45,0
Virizion DK+LB/SSw,234,20,0
Empoleon MSo+HC/DrlP,110,35,0
Moltres (Galarian) SkP+Fl/BrB,554,0,16
Jellicent H+S/SB,283,50,0
Forretress VS+RT/ST,309,40,0
Zygarde (Complete Forme) DT+Cr/Eq,234,45,0
Feraligatr (Shadow) SC+HC/IB,110,55,0
Ninetales (Alolan) PS+WBI/CW,376,30,0
Forretress (Shadow) VS+RT/ST,343,40,0
Kingdra DB+S/Sw,349,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,20,0
Registeel LO+FC/FB,571,0,21
Dusknoir A+DyP/ShP,352,10,0
Lapras Psy+SpA/IB,341,55,0
Blastoise RO+HC/SkB,301,35,0
Dusknoir (Shadow) A+DyP/ShP,394,10,0
Talonflame I+Fl/BrB,850,0,103
Lapras (Shadow) Psy+SpA/IB,376,25,0
Malamar (Shadow) Psy+FoP/SP,344,25,0
Walrein (Shadow) PS+ISp/Eq,440,25,0
Dondozo W+S/O,242,45,0
Malamar Psy+FoP/SP,313,40,0
Regidrago DB+DrE/VG,346,55,0
Walrein PS+ISp/Eq,503,0,1
Giratina (Altered) DB+DC/SS,436,30,0
Bellibolt SkP+PbC/ZC,520,15,6
Annihilape LK+RF/CC,223,45,0
Talonflame (Shadow) I+Fl/BrB,829,0,97
Annihilape (Shadow) LK+RF/CC,248,45,0
Kingdra (Shadow) DB+S/Sw,369,10,0
Ninetales E+WBF/EB,443,40,0
Cresselia PC+GK/M,370,30,0
Milotic W+AT/Wr,283,5,0
Steelix TF+PsF/Eq,365,35,0
Cradily Ac+RT/GK,477,30,0
Giratina (Altered) (Shadow) DB+DC/SS,523,10,7
Seaking Pk+DR/IW,503,0,1
Swampert MS+HC/Eq,234,5,0
Feraligatr SC+HC/IB,349,40,0
Oranguru Cf+BrS/TBl,285,35,0
Runerigus SC+RT/SB,581,0,24
Steelix (Shadow) TF+PsF/Cr,417,50,0
Cradily (Shadow) Ac+RT/GK,568,0,20
Cresselia (Shadow) PC+GK/M,420,10,0
Ninetales (Shadow) E+WBF/EB,642,30,42
Ampharos (Shadow) VS+BrS/TBl,103,55,0
Clefable FW+MM/M,303,40,0
Milotic (Shadow) W+AT/Wr,102,55,0
Turtonator I+BrS/DC,642,0,42
Ampharos VS+BrS/TBl,334,10,0
Raikou (Shadow) TS+WC/AuS,571,0,21
Togekiss Pk+Psh/AuS,493,40,0
Hippowdon SdA+WBR/EP,225,10,0
Orthworm MSl+RT/Eq,340,30,0
Toucannon Pk+BBl/DrlP,629,0,38
Aromatisse FW+Psh/M,305,40,0
Golisopod FC+XS/AJ,517,40,5
Gyarados DB+AT/Tw,496,15,0
Toucannon (Shadow) Pk+BBl/DrlP,724,0,66
Hydreigon (Shadow) DB+BrS/Fl,436,15,0
Seismitoad MS+EP/IW,280,30,0
Hippowdon (Shadow) SdA+WBR/EP,89,45,0
Melmetal TS+DbI/DyP,104,55,0
Primarina W+DV/HC,369,10,0
Cobalion DK+SSw/SE,120,55,0
Guzzlord DT+BrS/DC,489,5,0
Samurott FC+HC/Mh,340,20,0
Tentacruel Ac+Sc/Pbk,619,0,35
Tentacruel (Shadow) Ac+Sc/Pbk,506,0,2
Blastoise (Shadow) RO+HC/IB,337,35,0
Sylveon FW+M/SB,622,0,36
Dudunsparce RO+BS/DR,486,5,0
Gyarados (Shadow) DB+AT/Tw,568,0,20
Aurorus PS+WBI/MeB,385,35,0
Dragalge DT+AT/O,346,50,0
Sandslash (Alolan) (Shadow) PS+IP/DR,496,30,0
Stunfisk TS+MB/D,371,55,0
Scizor (Shadow) BP+NS/TBl,120,45,0
Weezing (Galarian) FW+BrS/Sl,534,0,10
Goodra DB+AT/PW,324,15,0
Oinkologne (Female) MSl+BS/TBl,265,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,622,0,36
Gastrodon MSl+BS/EP,207,5,0
Kommo-o DT+ClS/UH,379,40,0
Ludicolo A+WBW/EB,330,45,0
Sandslash (Alolan) PS+IP/DR,320,40,0
Skeledirge I+TSo/SB,602,0,30
Swampert (Shadow) MS+HC/Eq,98,55,0
Aurorus (Shadow) PS+WBI/MeB,436,25,0
Cofagrigus SC+SB/DP,602,0,30
Crustle FC+XS/RW,466,40,0
Drapion PSt+Cr/AT,336,45,0
Samurott (Shadow) FC+HC/Mh,94,45,0
Drapion (Shadow) PSt+AT/Cr,564,15,19
Grumpig Psy+DyP/SB,312,50,0
Latias DB+MsB/AuS,375,40,0
Miltank RO+BS/IB,578,0,23
Stunfisk (Galarian) MS+RS/Eq,345,0,0
Articuno PS+IW/Hu,670,0,50
Politoed (Shadow) MS+WBW/Eq,96,55,0
Raikou TS+WC/AuS,615,0,34
Abomasnow (Shadow) PS+WBI/EB,472,0,0
Mandibuzz Sn+FoP/SB,666,0,49
Zapdos TS+DrlP/Tb,649,0,44
Kyurem DB+G/DC,346,40,0
Primeape KC+RF/CC,272,25,0
Grimmsnarl SkP+FoP/PR,379,35,0
Mewtwo (Armored) Cf+Pst/DyP,447,0,0
Bombirdier SkP+Fl/RT,394,55,0
Drifblim H+IW/SB,615,0,34
Grumpig (Shadow) Psy+DyP/SB,333,20,0
Nidoqueen MSl+PF/EP,107,55,0
Doublade SC+SSw/GB,142,55,0
Greedent MS+BS/TBl,247,30,0
Jirachi Cf+DD/AuS,117,55,0
Articuno (Shadow) PS+IW/Hu,615,30,34
