Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,552,24,21
Lickilicky RO+BS/SB,442,16,0
Corviknight SdA+AC/Pbk,492,32,0
Tinkaton FW+GH/Bd,320,32,0
Corviknight (Shadow) SdA+AC/Pbk,630,8,52
Florges FW+CW/DV,562,0,25
Empoleon (Shadow) MSo+HC/DrlP,341,10,0
Virizion DK+LB/SSw,580,24,32
Empoleon MSo+HC/DrlP,297,28,0
Moltres (Galarian) SkP+Fl/BrB,770,16,108
Jellicent H+S/SB,303,24,0
Forretress VS+RT/ST,254,16,0
Zygarde (Complete Forme) DT+Cr/Eq,875,0,150
Feraligatr (Shadow) SC+HC/IB,517,18,7
Ninetales (Alolan) PS+WBI/CW,627,4,51
Forretress (Shadow) VS+RT/ST,205,8,0
Kingdra DB+S/Sw,582,0,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,682,4,73
Registeel LO+FC/FB,311,8,0
Dusknoir A+DyP/ShP,502,0,1
Lapras Psy+SpA/IB,326,4,0
Blastoise RO+HC/SkB,433,2,0
Dusknoir (Shadow) A+DyP/ShP,386,16,0
Talonflame I+Fl/BrB,392,40,0
Lapras (Shadow) Psy+SpA/IB,339,12,0
Malamar (Shadow) Psy+FoP/SP,430,40,0
Walrein (Shadow) PS+ISp/Eq,497,12,0
Dondozo W+S/O,562,4,25
Malamar Psy+FoP/SP,361,40,0
Regidrago DB+DrE/VG,617,24,47
Walrein PS+ISp/Eq,390,20,0
Giratina (Altered) DB+DC/SS,622,0,49
Bellibolt SkP+PbC/ZC,452,16,0
Annihilape LK+RF/CC,328,40,0
Talonflame (Shadow) I+Fl/BrB,416,16,0
Annihilape (Shadow) LK+RF/CC,389,40,0
Kingdra (Shadow) DB+S/Sw,670,2,68
Ninetales E+WBF/EB,361,2,0
Cresselia PC+GK/M,343,8,0
Milotic W+AT/Wr,482,18,0
Steelix TF+PsF/Eq,349,0,0
Cradily Ac+RT/GK,580,0,32
Giratina (Altered) (Shadow) DB+DC/SS,810,16,124
Seaking Pk+DR/IW,522,2,9
Swampert MS+HC/Eq,635,0,54
Feraligatr SC+HC/IB,557,2,23
Oranguru Cf+BrS/TBl,494,16,0
Runerigus SC+RT/SB,615,0,46
Steelix (Shadow) TF+PsF/Cr,438,0,0
Cradily (Shadow) Ac+RT/GK,463,32,0
Cresselia (Shadow) PC+GK/M,323,56,0
Ninetales (Shadow) E+WBF/EB,235,24,0
Ampharos (Shadow) VS+BrS/TBl,180,40,0
Clefable FW+MM/M,607,8,43
Milotic (Shadow) W+AT/Wr,535,2,14
Turtonator I+BrS/DC,505,0,2
Ampharos VS+BrS/TBl,337,8,0
Raikou (Shadow) TS+WC/AuS,201,40,0
Togekiss Pk+Psh/AuS,620,0,48
Hippowdon SdA+WBR/EP,687,24,75
Orthworm MSl+RT/Eq,353,16,0
Toucannon Pk+BBl/DrlP,682,0,73
Aromatisse FW+Psh/M,625,0,50
Golisopod FC+XS/AJ,418,10,0
Gyarados DB+AT/Tw,657,2,63
Toucannon (Shadow) Pk+BBl/DrlP,822,0,129
Hydreigon (Shadow) DB+BrS/Fl,645,0,58
Seismitoad MS+EP/IW,700,0,80
Hippowdon (Shadow) SdA+WBR/EP,705,0,82
Melmetal TS+DbI/DyP,248,32,0
Primarina W+DV/HC,612,2,45
Cobalion DK+SSw/SE,219,32,0
Guzzlord DT+BrS/DC,625,40,50
Samurott FC+HC/Mh,465,26,0
Tentacruel Ac+Sc/Pbk,378,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,592,2,37
Blastoise (Shadow) RO+HC/IB,412,34,0
Sylveon FW+M/SB,679,0,72
Dudunsparce RO+BS/DR,577,8,31
Gyarados (Shadow) DB+AT/Tw,630,2,52
Aurorus PS+WBI/MeB,324,8,0
Dragalge DT+AT/O,817,24,127
Sandslash (Alolan) (Shadow) PS+IP/DR,361,10,0
Stunfisk TS+MB/D,507,0,3
Scizor (Shadow) BP+NS/TBl,332,16,0
Weezing (Galarian) FW+BrS/Sl,617,0,47
Goodra DB+AT/PW,832,8,133
Oinkologne (Female) MSl+BS/TBl,472,24,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,695,2,78
Gastrodon MSl+BS/EP,592,0,37
Kommo-o DT+ClS/UH,857,0,143
Ludicolo A+WBW/EB,512,0,5
Sandslash (Alolan) PS+IP/DR,361,28,0
Skeledirge I+TSo/SB,225,40,0
Swampert (Shadow) MS+HC/Eq,600,2,40
Aurorus (Shadow) PS+WBI/MeB,207,8,0
Cofagrigus SC+SB/DP,615,0,46
Crustle FC+XS/RW,303,8,0
Drapion PSt+Cr/AT,557,8,23
Samurott (Shadow) FC+HC/Mh,507,18,3
Drapion (Shadow) PSt+AT/Cr,700,2,80
Grumpig Psy+DyP/SB,530,0,12
Latias DB+MsB/AuS,620,0,48
Miltank RO+BS/IB,425,24,0
Stunfisk (Galarian) MS+RS/Eq,439,16,0
Articuno PS+IW/Hu,692,2,77
Politoed (Shadow) MS+WBW/Eq,467,42,0
Raikou TS+WC/AuS,350,40,0
Abomasnow (Shadow) PS+WBI/EB,587,2,35
Mandibuzz Sn+FoP/SB,762,0,105
Zapdos TS+DrlP/Tb,847,0,139
Kyurem DB+G/DC,605,2,42
Primeape KC+RF/CC,187,32,0
Grimmsnarl SkP+FoP/PR,717,2,87
Mewtwo (Armored) Cf+Pst/DyP,512,2,5
Bombirdier SkP+Fl/RT,770,16,108
Drifblim H+IW/SB,877,16,151
Grumpig (Shadow) Psy+DyP/SB,374,32,0
Nidoqueen MSl+PF/EP,817,16,127
Doublade SC+SSw/GB,259,32,0
Greedent MS+BS/TBl,520,2,8
Jirachi Cf+DD/AuS,337,0,0
Articuno (Shadow) PS+IW/Hu,630,0,52
Blaziken (Shadow) E+AuS/BB,331,0,0
Gourgeist (Super) I+SB/SeB,640,32,56
Politoed MS+WBW/Eq,486,26,0
Rapidash (Shadow) I+WC/DR,313,16,0
Primeape (Shadow) KC+RF/IP,550,8,20
Abomasnow PS+WBI/EB,662,0,65
Coalossal FS+RS/FmC,337,0,0
Crustle (Shadow) FC+XS/RW,373,8,0
Mantine WA+Tw/WP,612,16,45
Rapidash I+WC/DR,248,16,0
Trevenant (Shadow) SC+SB/SeB,822,0,129
Zapdos (Shadow) TS+DrlP/Tb,797,0,119
Drifblim (Shadow) H+SB/IW,875,0,150
Gourgeist (Average) I+SB/SeB,625,32,50
Gourgeist (Large) I+SB/SeB,625,24,50
Spiritomb SkP+SB/RT,500,8,0
Trevenant SC+SB/SeB,655,0,62
Nidoqueen (Shadow) MSl+PF/EP,797,0,119
Zeraora VS+PF/WC,207,40,0
Palossand A+SB/ST,692,32,77
Electrode (Hisuian) TS+WC/EB,847,0,139
Pelipper WA+WBW/Hu,822,2,129
Yveltal SkP+DP/ObW,757,8,103
Bronzong Cf+WBW/Pbk,414,2,0
Regirock LO+SE/FB,397,8,0
Slurpuff FW+EB/Ft,373,40,0
Tapu Fini WG+S/NM,632,2,53
Gliscor WA+Acr/NS,897,0,159
Greninja (Shadow) WSh+HC/NS,600,2,40
Hydreigon DB+BrS/DgP,840,0,136
Amoonguss (Shadow) A+FoP/GK,822,0,129
Pawmot TS+BkB/WC,206,40,0
Giratina (Origin) SC+SB/DgP,847,8,139
Latias (Shadow) DB+MsB/AuS,520,0,8
Lugia DT+A/Fl,707,0,83
Umbreon Sn+FoP/LR,647,0,59
Bellossom (Shadow) Ac+LB/DG,615,0,46
Genesect (Shock) FC+XS/TBS,279,16,0
Gourgeist (Small) I+SB/SeB,677,16,71
Machamp (Shadow) KC+CrC/RS,453,0,0
Magnezone VS+WC/MrS,234,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,436,0,0
Regice LO+T/Bl,306,34,0
Registeel (Shadow) LO+FB/ZC,332,40,0
Oinkologne MSl+BS/TBl,602,0,41
Golurk (Shadow) A+ShP/DyP,752,0,101
Starmie (Shadow) Psy+AJ/PG,307,8,0
Typhlosion I+BB/TP,480,2,0
