Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,185,35,0
Lickilicky RO+BS/SB,380,3,0
Corviknight SdA+AC/Pbk,344,9,0
Tinkaton FW+GH/Bd,283,21,0
Corviknight (Shadow) SdA+AC/Pbk,352,1,0
Florges FW+CW/DV,635,3,56
Empoleon (Shadow) MSo+HC/DrlP,363,35,0
Virizion DK+LB/SSw,649,51,62
Empoleon MSo+HC/DrlP,490,30,0
Moltres (Galarian) SkP+Fl/BrB,313,6,0
Jellicent H+S/SB,528,3,12
Forretress VS+RT/ST,303,18,0
Zygarde (Complete Forme) DT+Cr/Eq,635,1,56
Feraligatr (Shadow) SC+HC/IB,574,17,31
Ninetales (Alolan) PS+WBI/CW,490,12,0
Forretress (Shadow) VS+RT/ST,251,9,0
Kingdra DB+S/Sw,330,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,519,3,8
Registeel LO+FC/FB,358,34,0
Dusknoir A+DyP/ShP,369,44,0
Lapras Psy+SpA/IB,792,3,121
Blastoise RO+HC/SkB,630,3,54
Dusknoir (Shadow) A+DyP/ShP,155,58,0
Talonflame I+Fl/BrB,377,52,0
Lapras (Shadow) Psy+SpA/IB,664,3,68
Malamar (Shadow) Psy+FoP/SP,236,35,0
Walrein (Shadow) PS+ISp/Eq,596,3,40
Dondozo W+S/O,673,3,72
Malamar Psy+FoP/SP,205,35,0
Regidrago DB+DrE/VG,401,33,0
Walrein PS+ISp/Eq,676,3,73
Giratina (Altered) DB+DC/SS,321,51,0
Bellibolt SkP+PbC/ZC,392,3,0
Annihilape LK+RF/CC,536,3,15
Talonflame (Shadow) I+Fl/BrB,345,57,0
Annihilape (Shadow) LK+RF/CC,483,26,0
Kingdra (Shadow) DB+S/Sw,415,44,0
Ninetales E+WBF/EB,402,39,0
Cresselia PC+GK/M,557,2,24
Milotic W+AT/Wr,664,3,68
Steelix TF+PsF/Eq,524,43,10
Cradily Ac+RT/GK,497,28,0
Giratina (Altered) (Shadow) DB+DC/SS,413,51,0
Seaking Pk+DR/IW,635,3,56
Swampert MS+HC/Eq,775,8,114
Feraligatr SC+HC/IB,424,35,0
Oranguru Cf+BrS/TBl,392,30,0
Runerigus SC+RT/SB,316,26,0
Steelix (Shadow) TF+PsF/Cr,407,48,0
Cradily (Shadow) Ac+RT/GK,488,2,0
Cresselia (Shadow) PC+GK/M,487,16,0
Ninetales (Shadow) E+WBF/EB,336,53,0
Ampharos (Shadow) VS+BrS/TBl,390,26,0
Clefable FW+MM/M,582,12,34
Milotic (Shadow) W+AT/Wr,606,3,44
Turtonator I+BrS/DC,334,42,0
Ampharos VS+BrS/TBl,514,3,6
Raikou (Shadow) TS+WC/AuS,493,35,0
Togekiss Pk+Psh/AuS,625,1,52
Hippowdon SdA+WBR/EP,676,3,73
