Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,14,0
Lickilicky RO+BS/SB,385,34,0
Corviknight SdA+AC/Pbk,256,46,0
Tinkaton FW+GH/Bd,460,13,0
Corviknight (Shadow) SdA+AC/Pbk,373,42,0
Florges FW+CW/DV,430,34,0
Empoleon (Shadow) MSo+HC/DrlP,370,34,0
Virizion DK+LB/SSw,206,43,0
Empoleon MSo+HC/DrlP,341,34,0
Moltres (Galarian) SkP+Fl/BrB,662,4,57
Jellicent H+S/SB,272,0,0
Forretress VS+RT/ST,334,6,0
Zygarde (Complete Forme) DT+Cr/Eq,361,20,0
Feraligatr (Shadow) SC+HC/IB,560,0,21
Ninetales (Alolan) PS+WBI/CW,520,1,7
Forretress (Shadow) VS+RT/ST,131,39,0
Kingdra DB+S/Sw,562,0,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,452,42,0
Registeel LO+FC/FB,420,37,0
Dusknoir A+DyP/ShP,411,6,0
Lapras Psy+SpA/IB,435,30,0
Blastoise RO+HC/SkB,484,8,0
Dusknoir (Shadow) A+DyP/ShP,189,43,0
Talonflame I+Fl/BrB,825,2,114
Lapras (Shadow) Psy+SpA/IB,582,16,29
Malamar (Shadow) Psy+FoP/SP,488,88,0
Walrein (Shadow) PS+ISp/Eq,668,0,59
Dondozo W+S/O,448,46,0
Malamar Psy+FoP/SP,531,2,11
Regidrago DB+DrE/VG,187,47,0
Walrein PS+ISp/Eq,502,30,1
Giratina (Altered) DB+DC/SS,259,28,0
Bellibolt SkP+PbC/ZC,382,30,0
Annihilape LK+RF/CC,118,39,0
Talonflame (Shadow) I+Fl/BrB,791,2,102
Annihilape (Shadow) LK+RF/CC,118,39,0
Kingdra (Shadow) DB+S/Sw,228,47,0
Ninetales E+WBF/EB,493,18,0
Cresselia PC+GK/M,517,22,6
Milotic W+AT/Wr,605,16,37
Steelix TF+PsF/Eq,386,14,0
Cradily Ac+RT/GK,774,0,96
Giratina (Altered) (Shadow) DB+DC/SS,289,0,0
Seaking Pk+DR/IW,600,0,35
Swampert MS+HC/Eq,214,55,0
Feraligatr SC+HC/IB,628,0,45
Oranguru Cf+BrS/TBl,277,55,0
Runerigus SC+RT/SB,388,14,0
Steelix (Shadow) TF+PsF/Cr,420,6,0
Cradily (Shadow) Ac+RT/GK,737,0,83
Cresselia (Shadow) PC+GK/M,243,55,0
Ninetales (Shadow) E+WBF/EB,122,31,0
Ampharos (Shadow) VS+BrS/TBl,239,35,0
Clefable FW+MM/M,327,6,0
Milotic (Shadow) W+AT/Wr,620,0,42
Turtonator I+BrS/DC,419,34,0
Ampharos VS+BrS/TBl,189,39,0
Raikou (Shadow) TS+WC/AuS,254,31,0
Togekiss Pk+Psh/AuS,325,22,0
Hippowdon SdA+WBR/EP,522,2,8
Orthworm MSl+RT/Eq,305,42,0
Toucannon Pk+BBl/DrlP,147,47,0
Aromatisse FW+Psh/M,325,6,0
Golisopod FC+XS/AJ,269,55,0
Gyarados DB+AT/Tw,318,14,0
Toucannon (Shadow) Pk+BBl/DrlP,201,39,0
Hydreigon (Shadow) DB+BrS/Fl,403,35,0
Seismitoad MS+EP/IW,540,20,14
Hippowdon (Shadow) SdA+WBR/EP,252,47,0
Melmetal TS+DbI/DyP,368,26,0
Primarina W+DV/HC,366,30,0
Cobalion DK+SSw/SE,277,22,0
Guzzlord DT+BrS/DC,528,0,10
Samurott FC+HC/Mh,357,6,0
Tentacruel Ac+Sc/Pbk,310,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,340,12,0
Blastoise (Shadow) RO+HC/IB,637,0,48
Sylveon FW+M/SB,357,14,0
Dudunsparce RO+BS/DR,637,8,48
Gyarados (Shadow) DB+AT/Tw,218,47,0
Aurorus PS+WBI/MeB,467,6,0
Dragalge DT+AT/O,292,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,429,34,0
Stunfisk TS+MB/D,443,14,0
Scizor (Shadow) BP+NS/TBl,594,2,33
Weezing (Galarian) FW+BrS/Sl,306,18,0
Goodra DB+AT/PW,231,47,0
Oinkologne (Female) MSl+BS/TBl,365,18,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,425,10,0
Gastrodon MSl+BS/EP,450,8,0
Kommo-o DT+ClS/UH,321,55,0
Ludicolo A+WBW/EB,300,55,0
Sandslash (Alolan) PS+IP/DR,391,34,0
Skeledirge I+TSo/SB,483,10,0
Swampert (Shadow) MS+HC/Eq,645,2,51
