Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,477,3,0
Lickilicky RO+BS/SB,727,1,67
Corviknight SdA+AC/Pbk,564,2,19
Tinkaton FW+GH/Bd,317,29,0
Corviknight (Shadow) SdA+AC/Pbk,812,1,92
Florges FW+CW/DV,237,11,0
Empoleon (Shadow) MSo+HC/DrlP,778,2,82
Virizion DK+LB/SSw,348,38,0
Empoleon MSo+HC/DrlP,812,11,92
Moltres (Galarian) SkP+Fl/BrB,812,1,92
Jellicent H+S/SB,283,38,0
Forretress VS+RT/ST,568,3,20
Zygarde (Complete Forme) DT+Cr/Eq,602,2,30
Feraligatr (Shadow) SC+HC/IB,751,1,74
Ninetales (Alolan) PS+WBI/CW,782,1,83
Forretress (Shadow) VS+RT/ST,778,1,82
Kingdra DB+S/Sw,751,1,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,721,1,65
Registeel LO+FC/FB,931,1,127
Dusknoir A+DyP/ShP,315,20,0
Lapras Psy+SpA/IB,738,1,70
Blastoise RO+HC/SkB,598,3,29
Dusknoir (Shadow) A+DyP/ShP,373,20,0
Talonflame I+Fl/BrB,588,3,26
Lapras (Shadow) Psy+SpA/IB,673,1,51
Malamar (Shadow) Psy+FoP/SP,547,1,14
Walrein (Shadow) PS+ISp/Eq,751,1,74
Dondozo W+S/O,659,2,47
Malamar Psy+FoP/SP,612,1,33
Regidrago DB+DrE/VG,738,1,70
Walrein PS+ISp/Eq,782,1,83
Giratina (Altered) DB+DC/SS,455,3,0
Bellibolt SkP+PbC/ZC,775,3,81
Annihilape LK+RF/CC,323,11,0
Talonflame (Shadow) I+Fl/BrB,503,3,1
Annihilape (Shadow) LK+RF/CC,359,2,0
Kingdra (Shadow) DB+S/Sw,690,1,56
Ninetales E+WBF/EB,632,1,39
Cresselia PC+GK/M,406,3,0
Milotic W+AT/Wr,353,38,0
Steelix TF+PsF/Eq,772,1,80
Cradily Ac+RT/GK,812,1,92
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Seaking Pk+DR/IW,690,1,56
Swampert MS+HC/Eq,874,1,110
Feraligatr SC+HC/IB,812,1,92
Oranguru Cf+BrS/TBl,629,1,38
Runerigus SC+RT/SB,485,3,0
Steelix (Shadow) TF+PsF/Cr,731,1,68
Cradily (Shadow) Ac+RT/GK,782,1,83
Cresselia (Shadow) PC+GK/M,280,29,0
Ninetales (Shadow) E+WBF/EB,561,1,18
Ampharos (Shadow) VS+BrS/TBl,710,1,62
Clefable FW+MM/M,243,11,0
Milotic (Shadow) W+AT/Wr,690,1,56
Turtonator I+BrS/DC,761,1,77
Ampharos VS+BrS/TBl,765,1,78
Raikou (Shadow) TS+WC/AuS,782,11,83
Togekiss Pk+Psh/AuS,432,11,0
Hippowdon SdA+WBR/EP,355,29,0
Orthworm MSl+RT/Eq,792,1,86
Toucannon Pk+BBl/DrlP,598,1,29
Aromatisse FW+Psh/M,227,2,0
Golisopod FC+XS/AJ,301,20,0
Gyarados DB+AT/Tw,296,11,0
Toucannon (Shadow) Pk+BBl/DrlP,506,1,2
Hydreigon (Shadow) DB+BrS/Fl,707,2,61
Seismitoad MS+EP/IW,860,10,106
Hippowdon (Shadow) SdA+WBR/EP,812,1,92
Melmetal TS+DbI/DyP,673,1,51
Primarina W+DV/HC,373,38,0
Cobalion DK+SSw/SE,595,1,28
Guzzlord DT+BrS/DC,792,1,86
Samurott FC+HC/Mh,867,1,108
Tentacruel Ac+Sc/Pbk,260,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,3,42
Blastoise (Shadow) RO+HC/IB,894,1,116
Sylveon FW+M/SB,295,29,0
Dudunsparce RO+BS/DR,690,1,56
Gyarados (Shadow) DB+AT/Tw,356,11,0
Aurorus PS+WBI/MeB,782,11,83
Dragalge DT+AT/O,299,38,0
Sandslash (Alolan) (Shadow) PS+IP/DR,778,2,82
Stunfisk TS+MB/D,636,2,40
Scizor (Shadow) BP+NS/TBl,697,2,58
Weezing (Galarian) FW+BrS/Sl,380,2,0
Goodra DB+AT/PW,751,1,74
Oinkologne (Female) MSl+BS/TBl,785,1,84
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,2,0
Gastrodon MSl+BS/EP,372,38,0
Kommo-o DT+ClS/UH,772,1,80
Ludicolo A+WBW/EB,751,1,74
Sandslash (Alolan) PS+IP/DR,806,2,90
Skeledirge I+TSo/SB,605,3,31
Swampert (Shadow) MS+HC/Eq,843,1,101
Aurorus (Shadow) PS+WBI/MeB,778,2,82
Cofagrigus SC+SB/DP,687,3,55
Crustle FC+XS/RW,802,1,89
Drapion PSt+Cr/AT,687,1,55
Samurott (Shadow) FC+HC/Mh,802,1,89
Drapion (Shadow) PSt+AT/Cr,625,1,37
Grumpig Psy+DyP/SB,339,29,0
Latias DB+MsB/AuS,378,20,0
Miltank RO+BS/IB,731,1,68
Stunfisk (Galarian) MS+RS/Eq,904,1,119
Articuno PS+IW/Hu,312,29,0
Politoed (Shadow) MS+WBW/Eq,622,1,36
Raikou TS+WC/AuS,843,1,101
Abomasnow (Shadow) PS+WBI/EB,721,11,65
Mandibuzz Sn+FoP/SB,649,2,44
Zapdos TS+DrlP/Tb,302,2,0
Kyurem DB+G/DC,738,1,70
Primeape KC+RF/CC,500,1,0
Grimmsnarl SkP+FoP/PR,782,1,83
Mewtwo (Armored) Cf+Pst/DyP,279,20,0
Bombirdier SkP+Fl/RT,782,1,83
Drifblim H+IW/SB,283,38,0
Grumpig (Shadow) Psy+DyP/SB,362,11,0
Nidoqueen MSl+PF/EP,298,38,0
Doublade SC+SSw/GB,372,20,0
Greedent MS+BS/TBl,724,1,66
Jirachi Cf+DD/AuS,588,1,26
Articuno (Shadow) PS+IW/Hu,751,1,74
Blaziken (Shadow) E+AuS/BB,806,2,90
Gourgeist (Super) I+SB/SeB,534,3,10
Politoed MS+WBW/Eq,653,3,45
Rapidash (Shadow) I+WC/DR,680,2,53
Primeape (Shadow) KC+RF/IP,500,2,0
Abomasnow PS+WBI/EB,782,1,83
Coalossal FS+RS/FmC,765,1,78
Crustle (Shadow) FC+XS/RW,802,1,89
Mantine WA+Tw/WP,231,11,0
Rapidash I+WC/DR,731,2,68
Trevenant (Shadow) SC+SB/SeB,401,11,0
Zapdos (Shadow) TS+DrlP/Tb,782,1,83
Drifblim (Shadow) H+SB/IW,334,38,0
Gourgeist (Average) I+SB/SeB,530,3,9
Gourgeist (Large) I+SB/SeB,534,3,10
Spiritomb SkP+SB/RT,731,3,68
Trevenant SC+SB/SeB,348,11,0
Nidoqueen (Shadow) MSl+PF/EP,359,38,0
Zeraora VS+PF/WC,738,1,70
Palossand A+SB/ST,325,38,0
Electrode (Hisuian) TS+WC/EB,843,1,101
Pelipper WA+WBW/Hu,288,2,0
Yveltal SkP+DP/ObW,782,1,83
Bronzong Cf+WBW/Pbk,361,11,0
Regirock LO+SE/FB,931,1,127
Slurpuff FW+EB/Ft,261,11,0
Tapu Fini WG+S/NM,585,2,25
Gliscor WA+Acr/NS,274,29,0
Greninja (Shadow) WSh+HC/NS,656,2,46
Hydreigon DB+BrS/DgP,751,1,74
Amoonguss (Shadow) A+FoP/GK,332,38,0
Pawmot TS+BkB/WC,792,1,86
Giratina (Origin) SC+SB/DgP,687,3,55
Latias (Shadow) DB+MsB/AuS,474,20,0
Lugia DT+A/Fl,448,38,0
Umbreon Sn+FoP/LR,935,1,128
Bellossom (Shadow) Ac+LB/DG,782,1,83
Genesect (Shock) FC+XS/TBS,802,1,89
Gourgeist (Small) I+SB/SeB,523,3,7
Machamp (Shadow) KC+CrC/RS,778,2,82
Magnezone VS+WC/MrS,751,2,74
Conkeldurr (Shadow) FPm+DyP/BrS,588,11,26
Regice LO+T/Bl,931,1,127
Registeel (Shadow) LO+FB/ZC,931,1,127
Oinkologne MSl+BS/TBl,772,1,80
Golurk (Shadow) A+ShP/DyP,673,2,51
Starmie (Shadow) Psy+AJ/PG,534,2,10
Typhlosion I+BB/TP,731,1,68
Dodrio Pk+DrlP/BrB,568,1,20
Genesect (Burn) FC+XS/TBB,802,1,89
Perrserker SC+CC/FoP,782,11,83
Solrock Psy+WBF/RS,629,1,38
Electivire TS+WC/IP,812,1,92
Gogoat VW+LB/RS,812,1,92
Lucario FPm+AuS/SB,690,2,56
Toedscruel MSl+SeB/EP,325,38,0
Typhlosion (Shadow) I+BB/TP,680,11,53
Blaziken E+AuS/BB,477,2,0
Magnezone (Shadow) VS+WC/MrS,697,2,58
Cofagrigus (Shadow) SC+SB/DP,642,3,42
Throh (Shadow) LK+BkB/BS,768,1,79
Camerupt I+EP/RT,731,1,68
Decidueye A+FP/SSh,385,38,0
Gallade (Shadow) PC+CC/LB,724,2,66
Gholdengo H+SB/PG,479,38,0
Lunatone Psy+WBI/RS,629,1,38
Armarouge I+Psh/FmC,413,20,0
Reshiram DB+FuF/DM,751,1,74
Skuntank PJ+Cr/TBl,707,1,61
Victreebel (Shadow) Ac+LB/SlB,690,1,56
Pangoro KC+CC/NS,670,1,50
Skuntank (Shadow) PJ+Cr/TBl,670,1,50
Starmie Psy+AJ/PG,429,11,0
Bellossom Ac+LB/DG,812,1,92
Decidueye (Hisuian) PC+AuS/TBl,782,1,83
Flygon (Shadow) DT+Tw/ST,710,1,62
Garganacl MS+RT/RB,904,1,119
Gliscor (Shadow) WA+Acr/NS,334,29,0
Victreebel Ac+LB/SlB,308,2,0
Cetitan PS+ISp/SP,782,1,83
Mew SC+Psh/WC,352,11,0
Sandslash SdA+NS/RT,714,1,63
Charizard DB+BB/AC,311,11,0
Raichu TS+BkB/WC,812,11,92
Slowbro Cf+DrP/IB,327,29,0
Toxicroak PSt+DyP/SB,331,11,0
Toxicroak (Shadow) PSt+DyP/SB,782,1,83
Amoonguss A+FoP/GK,537,2,11
Electivire (Shadow) TS+WC/IP,806,2,90
Flamigo WA+UH/BrB,345,11,0
Avalugg IF+IW/Cr,721,1,65
Flygon DT+Tw/ST,772,1,80
Golurk A+ShP/DyP,382,20,0
Incineroar Sn+BrS/BB,914,1,122
Torterra MSl+FP/ST,721,1,65
Victini Cf+VC/Psh,331,2,0
Genesect (Chill) FC+XS/TBC,802,1,89
Meganium (Shadow) VW+FP/Eq,782,1,83
Morpeko (Full Belly) TS+AuW/PsF,819,2,94
Palkia (Origin) DB+AT/DM,496,11,0
Venusaur VW+FP/Sl,295,20,0
Venusaur (Shadow) VW+FP/Sl,333,11,0
Xerneas Geo+CC/M,561,3,18
Dhelmise SC+SB/BrS,405,20,0
Heracross FC+UH/RT,337,20,0
Palkia DB+AT/DM,488,11,0
Blacephalon I+MdB/SB,659,2,47
Conkeldurr FPm+DyP/BrS,649,1,44
Latios (Shadow) DB+AuS/LrP,724,2,66
Zygarde (50% Forme) DT+Cr/Eq,588,3,26
