Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,129,47,0
Lickilicky RO+BS/SB,520,1,6
Corviknight SdA+AC/Pbk,610,1,33
Tinkaton FW+GH/Bd,199,6,0
Corviknight (Shadow) SdA+AC/Pbk,563,2,19
Florges FW+CW/DV,391,34,0
Empoleon (Shadow) MSo+HC/DrlP,104,44,0
Virizion DK+LB/SSw,348,26,0
Empoleon MSo+HC/DrlP,69,44,0
Moltres (Galarian) SkP+Fl/BrB,836,2,101
Jellicent H+S/SB,369,38,0
Forretress VS+RT/ST,536,1,11
Zygarde (Complete Forme) DT+Cr/Eq,488,16,0
Feraligatr (Shadow) SC+HC/IB,138,44,0
Ninetales (Alolan) PS+WBI/CW,613,30,34
Forretress (Shadow) VS+RT/ST,343,35,0
Kingdra DB+S/Sw,473,14,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,679,2,54
Registeel LO+FC/FB,358,9,0
Dusknoir A+DyP/ShP,390,43,0
Lapras Psy+SpA/IB,556,30,17
Blastoise RO+HC/SkB,370,39,0
Dusknoir (Shadow) A+DyP/ShP,550,14,15
Talonflame I+Fl/BrB,880,3,114
Lapras (Shadow) Psy+SpA/IB,112,52,0
Malamar (Shadow) Psy+FoP/SP,646,3,44
Walrein (Shadow) PS+ISp/Eq,656,2,47
Dondozo W+S/O,281,15,0
Malamar Psy+FoP/SP,676,7,53
Regidrago DB+DrE/VG,546,30,14
Walrein PS+ISp/Eq,713,2,64
Giratina (Altered) DB+DC/SS,553,1,16
Bellibolt SkP+PbC/ZC,780,38,84
Annihilape LK+RF/CC,320,34,0
Talonflame (Shadow) I+Fl/BrB,860,3,108
Annihilape (Shadow) LK+RF/CC,334,14,0
Kingdra (Shadow) DB+S/Sw,156,48,0
Ninetales E+WBF/EB,753,2,76
Cresselia PC+GK/M,679,1,54
Milotic W+AT/Wr,345,27,0
Steelix TF+PsF/Eq,331,8,0
Cradily Ac+RT/GK,583,42,25
Giratina (Altered) (Shadow) DB+DC/SS,520,2,6
