Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,444,24,0
Lickilicky RO+BS/SB,500,15,0
Corviknight SdA+AC/Pbk,461,50,0
Tinkaton FW+GH/Bd,518,10,6
Corviknight (Shadow) SdA+AC/Pbk,629,11,43
Florges FW+CW/DV,542,11,14
Empoleon (Shadow) MSo+HC/DrlP,536,2,12
Virizion DK+LB/SSw,308,3,0
Empoleon MSo+HC/DrlP,411,50,0
Moltres (Galarian) SkP+Fl/BrB,348,38,0
Jellicent H+S/SB,308,11,0
Forretress VS+RT/ST,460,37,0
Zygarde (Complete Forme) DT+Cr/Eq,356,37,0
Feraligatr (Shadow) SC+HC/IB,701,16,67
Ninetales (Alolan) PS+WBI/CW,728,11,76
Forretress (Shadow) VS+RT/ST,539,11,13
Kingdra DB+S/Sw,578,2,26
Ninetales (Alolan) (Shadow) PS+WBI/CW,695,16,65
Registeel LO+FC/FB,352,50,0
Dusknoir A+DyP/ShP,608,11,36
Lapras Psy+SpA/IB,617,15,39
Blastoise RO+HC/SkB,500,6,0
Dusknoir (Shadow) A+DyP/ShP,394,51,0
Talonflame I+Fl/BrB,933,12,144
Lapras (Shadow) Psy+SpA/IB,539,2,13
Malamar (Shadow) Psy+FoP/SP,377,51,0
Walrein (Shadow) PS+ISp/Eq,590,29,30
Dondozo W+S/O,617,6,39
Malamar Psy+FoP/SP,319,51,0
Regidrago DB+DrE/VG,393,16,0
Walrein PS+ISp/Eq,566,2,22
Giratina (Altered) DB+DC/SS,299,24,0
Bellibolt SkP+PbC/ZC,490,11,0
Annihilape LK+RF/CC,298,51,0
Talonflame (Shadow) I+Fl/BrB,921,12,140
Annihilape (Shadow) LK+RF/CC,361,51,0
Kingdra (Shadow) DB+S/Sw,545,29,15
Ninetales E+WBF/EB,493,51,0
Cresselia PC+GK/M,331,24,0
Milotic W+AT/Wr,608,15,36
Steelix TF+PsF/Eq,496,24,0
Cradily Ac+RT/GK,455,24,0
Giratina (Altered) (Shadow) DB+DC/SS,366,24,0
Seaking Pk+DR/IW,551,2,17
Swampert MS+HC/Eq,605,11,35
Feraligatr SC+HC/IB,590,2,30
Oranguru Cf+BrS/TBl,346,29,0
Runerigus SC+RT/SB,605,11,35
Steelix (Shadow) TF+PsF/Cr,596,11,32
Cradily (Shadow) Ac+RT/GK,288,25,0
Cresselia (Shadow) PC+GK/M,410,24,0
Ninetales (Shadow) E+WBF/EB,635,25,45
Ampharos (Shadow) VS+BrS/TBl,381,25,0
Clefable FW+MM/M,608,11,36
Milotic (Shadow) W+AT/Wr,456,42,0
Turtonator I+BrS/DC,662,11,54
Ampharos VS+BrS/TBl,357,51,0
Raikou (Shadow) TS+WC/AuS,69,39,0
Togekiss Pk+Psh/AuS,512,11,4
Hippowdon SdA+WBR/EP,656,11,52
Orthworm MSl+RT/Eq,506,10,2
Toucannon Pk+BBl/DrlP,644,3,48
Aromatisse FW+Psh/M,605,11,35
Golisopod FC+XS/AJ,662,16,54
Gyarados DB+AT/Tw,683,3,61
Toucannon (Shadow) Pk+BBl/DrlP,490,12,0
Hydreigon (Shadow) DB+BrS/Fl,602,3,34
Seismitoad MS+EP/IW,503,2,1
Hippowdon (Shadow) SdA+WBR/EP,614,11,38
Melmetal TS+DbI/DyP,283,51,0
Primarina W+DV/HC,680,29,60
Cobalion DK+SSw/SE,425,37,0
Guzzlord DT+BrS/DC,494,2,0
Samurott FC+HC/Mh,480,29,0
Tentacruel Ac+Sc/Pbk,476,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,521,2,7
Blastoise (Shadow) RO+HC/IB,620,2,40
Sylveon FW+M/SB,668,11,56
Dudunsparce RO+BS/DR,644,11,48
Gyarados (Shadow) DB+AT/Tw,653,3,51
Aurorus PS+WBI/MeB,620,11,40
Dragalge DT+AT/O,512,2,4
Sandslash (Alolan) (Shadow) PS+IP/DR,548,11,16
Stunfisk TS+MB/D,315,38,0
Scizor (Shadow) BP+NS/TBl,554,51,18
Weezing (Galarian) FW+BrS/Sl,536,11,12
Goodra DB+AT/PW,394,16,0
Oinkologne (Female) MSl+BS/TBl,515,2,5
Weezing (Galarian) (Shadow) FW+BrS/Sl,374,38,0
Gastrodon MSl+BS/EP,349,42,0
Kommo-o DT+ClS/UH,386,29,0
Ludicolo A+WBW/EB,395,29,0
Sandslash (Alolan) PS+IP/DR,614,24,38
Skeledirge I+TSo/SB,623,51,41
Swampert (Shadow) MS+HC/Eq,545,11,15
Aurorus (Shadow) PS+WBI/MeB,575,38,25
Cofagrigus SC+SB/DP,489,24,0
Crustle FC+XS/RW,662,51,54
Drapion PSt+Cr/AT,548,11,16
Samurott (Shadow) FC+HC/Mh,680,3,60
Drapion (Shadow) PSt+AT/Cr,500,42,0
Grumpig Psy+DyP/SB,371,29,0
Latias DB+MsB/AuS,448,29,0
Miltank RO+BS/IB,539,15,13
Stunfisk (Galarian) MS+RS/Eq,650,11,50
Articuno PS+IW/Hu,650,11,50
Politoed (Shadow) MS+WBW/Eq,527,2,9
Raikou TS+WC/AuS,59,39,0
Abomasnow (Shadow) PS+WBI/EB,524,3,8
Mandibuzz Sn+FoP/SB,599,10,33
Zapdos TS+DrlP/Tb,406,12,0
Kyurem DB+G/DC,623,3,41
Primeape KC+RF/CC,370,38,0
Grimmsnarl SkP+FoP/PR,566,16,22
Mewtwo (Armored) Cf+Pst/DyP,429,37,0
Bombirdier SkP+Fl/RT,587,16,29
Drifblim H+IW/SB,632,11,44
Grumpig (Shadow) Psy+DyP/SB,593,11,31
Nidoqueen MSl+PF/EP,599,11,33
Doublade SC+SSw/GB,602,11,34
Greedent MS+BS/TBl,611,2,37
Jirachi Cf+DD/AuS,641,11,47
Articuno (Shadow) PS+IW/Hu,602,3,34
Blaziken (Shadow) E+AuS/BB,677,12,59
Gourgeist (Super) I+SB/SeB,223,51,0
Politoed MS+WBW/Eq,494,2,0
Rapidash (Shadow) I+WC/DR,725,12,75
Primeape (Shadow) KC+RF/IP,509,3,3
Abomasnow PS+WBI/EB,472,29,0
Coalossal FS+RS/FmC,743,11,81
Crustle (Shadow) FC+XS/RW,882,12,127
Mantine WA+Tw/WP,629,2,43
Rapidash I+WC/DR,768,12,89
Trevenant (Shadow) SC+SB/SeB,282,25,0
Zapdos (Shadow) TS+DrlP/Tb,496,12,0
Drifblim (Shadow) H+SB/IW,566,11,22
Gourgeist (Average) I+SB/SeB,241,51,0
Gourgeist (Large) I+SB/SeB,231,51,0
Spiritomb SkP+SB/RT,527,11,9
Trevenant SC+SB/SeB,273,51,0
