Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,543,2,12
Corviknight SdA+AC/IH,643,2,40
Snorlax (Shadow) Psy+BS/Eq,418,42,0
Corviknight (Shadow) SdA+AC/Pbk,546,2,13
Melmetal TS+DbI/DyP,430,36,0
Virizion DK+LB/SSw,342,4,0
Zygarde (Complete Forme) DT+Cr/Bd,310,44,0
Empoleon MSo+HC/DrlP,458,20,0
Empoleon (Shadow) MSo+HC/DrlP,575,4,21
Mimikyu SC+SS/PR,403,20,0
Snorlax Psy+BS/Eq,373,42,0
Florges FW+CW/DV,479,10,0
Moltres (Galarian) SkP+Fl/BrB,344,12,0
Feraligatr (Shadow) SC+HC/IB,248,54,0
Feraligatr SC+HC/IB,449,20,0
Jellicent H+S/SB,618,4,33
Giratina (Altered) DB+AP/ShF,465,4,0
Cramorant Pk+Dve/Fl,487,16,0
Guzzlord DT+BrS/SlB,253,44,0
Skeledirge I+TSo/SB,269,46,0
Rillaboom Scr+DrB/EP,416,44,0
Lapras Psy+SpA/IB,352,36,0
Lapras (Shadow) Psy+SpA/IB,422,36,0
Dusknoir A+DyP/ShP,546,4,13
Ninetales (Alolan) PS+WBI/CW,392,12,0
Dondozo W+S/O,316,28,0
Dusknoir (Shadow) A+DyP/ShP,256,30,0
Registeel LO+FC/FB,423,2,0
Blastoise Bi+HC/SkB,355,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,477,12,0
Forretress VS+RT/ST,784,26,79
Giratina (Altered) (Shadow) DB+AP/SS,600,4,28
Regidrago DB+DrE/VG,446,36,0
Ninetales E+WBF/EB,521,52,6
Cresselia PC+GK/M,439,36,0
Muk (Alolan) PJ+BrS/IP,421,10,0
Clefable FW+MM/DK,575,2,21
Talonflame I+Fl/BrB,568,4,19
Forretress (Shadow) VS+RT/ST,823,2,90
Walrein PS+ISp/Eq,385,20,0
Walrein (Shadow) PS+ISp/Eq,430,4,0
Deoxys (Defense) LK+PB/Tb,762,36,73
