Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,155,17,0
Lickilicky RO+BS/SB,323,27,0
Corviknight SdA+AC/Pbk,632,36,40
Tinkaton FW+GH/Bd,348,49,0
Corviknight (Shadow) SdA+AC/Pbk,665,0,50
Florges FW+CW/DV,318,49,0
Empoleon (Shadow) MSo+HC/DrlP,582,0,25
Virizion DK+LB/SSw,280,26,0
Empoleon MSo+HC/DrlP,658,0,48
Moltres (Galarian) SkP+Fl/BrB,754,0,77
Jellicent H+S/SB,665,4,50
Forretress VS+RT/ST,642,4,43
Zygarde (Complete Forme) DT+Cr/Eq,178,35,0
Feraligatr (Shadow) SC+HC/IB,791,0,88
Ninetales (Alolan) PS+WBI/CW,193,85,0
Forretress (Shadow) VS+RT/ST,579,4,24
Kingdra DB+S/Sw,447,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,31,0
Registeel LO+FC/FB,582,40,25
Dusknoir A+DyP/ShP,491,8,0
Lapras Psy+SpA/IB,569,45,21
Blastoise RO+HC/SkB,672,9,52
Dusknoir (Shadow) A+DyP/ShP,445,4,0
Talonflame I+Fl/BrB,758,0,78
Lapras (Shadow) Psy+SpA/IB,784,0,86
Malamar (Shadow) Psy+FoP/SP,197,76,0
Walrein (Shadow) PS+ISp/Eq,788,0,87
Dondozo W+S/O,454,18,0
Malamar Psy+FoP/SP,416,40,0
Regidrago DB+DrE/VG,291,8,0
Walrein PS+ISp/Eq,821,0,97
Giratina (Altered) DB+DC/SS,333,35,0
Bellibolt SkP+PbC/ZC,430,3,0
Annihilape LK+RF/CC,113,40,0
Talonflame (Shadow) I+Fl/BrB,705,0,62
Annihilape (Shadow) LK+RF/CC,140,40,0
Kingdra (Shadow) DB+S/Sw,133,40,0
Ninetales E+WBF/EB,179,76,0
Cresselia PC+GK/M,662,3,49
Milotic W+AT/Wr,721,9,67
Steelix TF+PsF/Eq,196,44,0
Cradily Ac+RT/GK,386,12,0
Giratina (Altered) (Shadow) DB+DC/SS,420,17,0
Seaking Pk+DR/IW,622,0,37
Swampert MS+HC/Eq,324,8,0
Feraligatr SC+HC/IB,596,0,29
Oranguru Cf+BrS/TBl,348,18,0
Runerigus SC+RT/SB,298,26,0
Steelix (Shadow) TF+PsF/Cr,450,3,0
Cradily (Shadow) Ac+RT/GK,266,26,0
Cresselia (Shadow) PC+GK/M,582,4,25
Ninetales (Shadow) E+WBF/EB,166,67,0
Ampharos (Shadow) VS+BrS/TBl,357,49,0
Clefable FW+MM/M,400,40,0
Milotic (Shadow) W+AT/Wr,658,9,48
Turtonator I+BrS/DC,288,8,0
Ampharos VS+BrS/TBl,572,4,22
Raikou (Shadow) TS+WC/AuS,456,26,0
Togekiss Pk+Psh/AuS,668,0,51
Hippowdon SdA+WBR/EP,157,4,0
Orthworm MSl+RT/Eq,327,40,0
Toucannon Pk+BBl/DrlP,718,0,66
Aromatisse FW+Psh/M,154,85,0
Golisopod FC+XS/AJ,596,0,29
Gyarados DB+AT/Tw,625,0,38
Toucannon (Shadow) Pk+BBl/DrlP,658,0,48
Hydreigon (Shadow) DB+BrS/Fl,113,49,0
Seismitoad MS+EP/IW,73,49,0
Hippowdon (Shadow) SdA+WBR/EP,176,4,0
Melmetal TS+DbI/DyP,163,85,0
Primarina W+DV/HC,688,9,57
Cobalion DK+SSw/SE,361,31,0
Guzzlord DT+BrS/DC,199,26,0
Samurott FC+HC/Mh,559,0,18
Tentacruel Ac+Sc/Pbk,586,9,26
Tentacruel (Shadow) Ac+Sc/Pbk,788,0,87
Blastoise (Shadow) RO+HC/IB,605,9,32
Sylveon FW+M/SB,426,40,0
Dudunsparce RO+BS/DR,400,36,0
Gyarados (Shadow) DB+AT/Tw,589,0,27
Aurorus PS+WBI/MeB,114,58,0
Dragalge DT+AT/O,289,8,0
Sandslash (Alolan) (Shadow) PS+IP/DR,126,40,0
Stunfisk TS+MB/D,203,35,0
Scizor (Shadow) BP+NS/TBl,764,4,80
Weezing (Galarian) FW+BrS/Sl,146,76,0
Goodra DB+AT/PW,304,26,0
Oinkologne (Female) MSl+BS/TBl,318,9,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,180,67,0
Gastrodon MSl+BS/EP,231,4,0
Kommo-o DT+ClS/UH,317,8,0
Ludicolo A+WBW/EB,419,31,0
Sandslash (Alolan) PS+IP/DR,404,22,0
Skeledirge I+TSo/SB,483,8,0
Swampert (Shadow) MS+HC/Eq,104,58,0
Aurorus (Shadow) PS+WBI/MeB,142,58,0
Cofagrigus SC+SB/DP,460,26,0
Crustle FC+XS/RW,406,4,0
Drapion PSt+Cr/AT,140,81,0
