Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,0,0
Lickilicky RO+BS/SB,438,24,0
Corviknight SdA+AC/Pbk,238,32,0
Tinkaton FW+GH/Bd,861,8,128
Corviknight (Shadow) SdA+AC/Pbk,261,23,0
Florges FW+CW/DV,353,5,0
Empoleon (Shadow) MSo+HC/DrlP,629,8,46
Virizion DK+LB/SSw,58,16,0
Empoleon MSo+HC/DrlP,700,8,71
Moltres (Galarian) SkP+Fl/BrB,202,12,0
Jellicent H+S/SB,369,23,0
Forretress VS+RT/ST,621,6,43
Zygarde (Complete Forme) DT+Cr/Eq,306,41,0
Feraligatr (Shadow) SC+HC/IB,502,35,1
Ninetales (Alolan) PS+WBI/CW,417,5,0
Forretress (Shadow) VS+RT/ST,553,6,19
Kingdra DB+S/Sw,444,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,471,5,0
Registeel LO+FC/FB,646,6,52
Dusknoir A+DyP/ShP,420,14,0
Lapras Psy+SpA/IB,326,23,0
Blastoise RO+HC/SkB,412,32,0
Dusknoir (Shadow) A+DyP/ShP,205,8,0
Talonflame I+Fl/BrB,363,38,0
Lapras (Shadow) Psy+SpA/IB,363,14,0
Malamar (Shadow) Psy+FoP/SP,119,61,0
Walrein (Shadow) PS+ISp/Eq,107,61,0
Dondozo W+S/O,327,32,0
Malamar Psy+FoP/SP,411,14,0
Regidrago DB+DrE/VG,406,5,0
Walrein PS+ISp/Eq,365,5,0
Giratina (Altered) DB+DC/SS,357,41,0
Bellibolt SkP+PbC/ZC,641,35,50
Annihilape LK+RF/CC,419,26,0
Talonflame (Shadow) I+Fl/BrB,416,38,0
Annihilape (Shadow) LK+RF/CC,209,11,0
Kingdra (Shadow) DB+S/Sw,470,8,0
Ninetales E+WBF/EB,270,29,0
Cresselia PC+GK/M,252,14,0
Milotic W+AT/Wr,412,32,0
Steelix TF+PsF/Eq,768,6,95
Cradily Ac+RT/GK,94,52,0
Giratina (Altered) (Shadow) DB+DC/SS,398,23,0
Seaking Pk+DR/IW,450,5,0
Swampert MS+HC/Eq,426,5,0
Feraligatr SC+HC/IB,446,5,0
Oranguru Cf+BrS/TBl,173,8,0
Runerigus SC+RT/SB,514,18,5
Steelix (Shadow) TF+PsF/Cr,714,35,76
Cradily (Shadow) Ac+RT/GK,111,52,0
Cresselia (Shadow) PC+GK/M,89,43,0
Ninetales (Shadow) E+WBF/EB,144,46,0
Ampharos (Shadow) VS+BrS/TBl,275,11,0
Clefable FW+MM/M,522,6,8
Milotic (Shadow) W+AT/Wr,172,17,0
Turtonator I+BrS/DC,762,8,93
Ampharos VS+BrS/TBl,260,29,0
Raikou (Shadow) TS+WC/AuS,689,8,67
Togekiss Pk+Psh/AuS,231,21,0
Hippowdon SdA+WBR/EP,610,0,39
Orthworm MSl+RT/Eq,771,0,96
Toucannon Pk+BBl/DrlP,182,29,0
Aromatisse FW+Psh/M,401,14,0
Golisopod FC+XS/AJ,301,5,0
Gyarados DB+AT/Tw,153,26,0
Toucannon (Shadow) Pk+BBl/DrlP,204,29,0
Hydreigon (Shadow) DB+BrS/Fl,505,8,2
Seismitoad MS+EP/IW,414,23,0
Hippowdon (Shadow) SdA+WBR/EP,567,0,24
Melmetal TS+DbI/DyP,751,8,89
Primarina W+DV/HC,505,35,2
Cobalion DK+SSw/SE,700,8,71
Guzzlord DT+BrS/DC,361,5,0
Samurott FC+HC/Mh,454,5,0
Tentacruel Ac+Sc/Pbk,895,8,140
Tentacruel (Shadow) Ac+Sc/Pbk,861,8,128
Blastoise (Shadow) RO+HC/IB,433,5,0
Sylveon FW+M/SB,428,23,0
Dudunsparce RO+BS/DR,384,23,0
Gyarados (Shadow) DB+AT/Tw,165,26,0
Aurorus PS+WBI/MeB,703,8,72
Dragalge DT+AT/O,706,8,73
Sandslash (Alolan) (Shadow) PS+IP/DR,641,8,50
Stunfisk TS+MB/D,776,0,98
Scizor (Shadow) BP+NS/TBl,295,29,0
Weezing (Galarian) FW+BrS/Sl,759,8,92
Goodra DB+AT/PW,112,34,0
Oinkologne (Female) MSl+BS/TBl,162,17,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,706,8,73
Gastrodon MSl+BS/EP,382,14,0
Kommo-o DT+ClS/UH,204,17,0
Ludicolo A+WBW/EB,107,8,0
Sandslash (Alolan) PS+IP/DR,700,8,71
Skeledirge I+TSo/SB,841,8,121
Swampert (Shadow) MS+HC/Eq,500,17,0
Aurorus (Shadow) PS+WBI/MeB,646,8,52
Cofagrigus SC+SB/DP,395,41,0
Crustle FC+XS/RW,584,0,30
Drapion PSt+Cr/AT,737,8,84
Samurott (Shadow) FC+HC/Mh,508,8,3
Drapion (Shadow) PSt+AT/Cr,706,8,73
Grumpig Psy+DyP/SB,409,23,0
Latias DB+MsB/AuS,194,8,0
Miltank RO+BS/IB,443,15,0
Stunfisk (Galarian) MS+RS/Eq,618,0,42
Articuno PS+IW/Hu,215,13,0
Politoed (Shadow) MS+WBW/Eq,434,5,0
Raikou TS+WC/AuS,725,8,80
Abomasnow (Shadow) PS+WBI/EB,57,25,0
Mandibuzz Sn+FoP/SB,272,5,0
