Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,533,9,11
Lickilicky RO+BS/SB,650,14,49
Corviknight SdA+AC/Pbk,329,26,0
Tinkaton FW+GH/Bd,628,2,42
Corviknight (Shadow) SdA+AC/Pbk,279,20,0
Florges FW+CW/DV,398,26,0
Empoleon (Shadow) MSo+HC/DrlP,693,7,63
Virizion DK+LB/SSw,373,38,0
Empoleon MSo+HC/DrlP,515,31,5
Moltres (Galarian) SkP+Fl/BrB,395,16,0
Jellicent H+S/SB,533,2,11
Forretress VS+RT/ST,754,2,83
Zygarde (Complete Forme) DT+Cr/Eq,375,20,0
Feraligatr (Shadow) SC+HC/IB,421,19,0
Ninetales (Alolan) PS+WBI/CW,392,2,0
Forretress (Shadow) VS+RT/ST,714,2,70
Kingdra DB+S/Sw,536,8,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,8,0
Registeel LO+FC/FB,314,20,0
Dusknoir A+DyP/ShP,378,43,0
Lapras Psy+SpA/IB,465,2,0
Blastoise RO+HC/SkB,406,20,0
Dusknoir (Shadow) A+DyP/ShP,403,31,0
Talonflame I+Fl/BrB,494,3,0
Lapras (Shadow) Psy+SpA/IB,322,43,0
Malamar (Shadow) Psy+FoP/SP,383,19,0
Walrein (Shadow) PS+ISp/Eq,467,8,0
Dondozo W+S/O,281,43,0
Malamar Psy+FoP/SP,397,32,0
Regidrago DB+DrE/VG,739,8,78
Walrein PS+ISp/Eq,512,2,4
Giratina (Altered) DB+DC/SS,690,2,62
Bellibolt SkP+PbC/ZC,717,2,71
Annihilape LK+RF/CC,350,2,0
Talonflame (Shadow) I+Fl/BrB,369,26,0
Annihilape (Shadow) LK+RF/CC,453,14,0
Kingdra (Shadow) DB+S/Sw,579,31,26
Ninetales E+WBF/EB,474,31,0
Cresselia PC+GK/M,555,9,18
Milotic W+AT/Wr,391,8,0
Steelix TF+PsF/Eq,650,2,49
Cradily Ac+RT/GK,693,2,63
Giratina (Altered) (Shadow) DB+DC/SS,564,20,21
Seaking Pk+DR/IW,607,20,35
Swampert MS+HC/Eq,355,19,0
Feraligatr SC+HC/IB,352,19,0
Oranguru Cf+BrS/TBl,684,2,60
Runerigus SC+RT/SB,552,2,17
Steelix (Shadow) TF+PsF/Cr,717,2,71
Cradily (Shadow) Ac+RT/GK,644,2,47
Cresselia (Shadow) PC+GK/M,552,26,17
Ninetales (Shadow) E+WBF/EB,546,7,15
Ampharos (Shadow) VS+BrS/TBl,843,7,112
Clefable FW+MM/M,668,2,55
Milotic (Shadow) W+AT/Wr,365,19,0
Turtonator I+BrS/DC,733,19,76
Ampharos VS+BrS/TBl,871,7,121
Raikou (Shadow) TS+WC/AuS,723,7,73
Togekiss Pk+Psh/AuS,355,15,0
Hippowdon SdA+WBR/EP,323,31,0
Orthworm MSl+RT/Eq,530,2,10
Toucannon Pk+BBl/DrlP,598,27,32
Aromatisse FW+Psh/M,677,2,58
Golisopod FC+XS/AJ,478,15,0
Gyarados DB+AT/Tw,375,38,0
Toucannon (Shadow) Pk+BBl/DrlP,628,3,42
Hydreigon (Shadow) DB+BrS/Fl,773,7,89
Seismitoad MS+EP/IW,348,31,0
Hippowdon (Shadow) SdA+WBR/EP,388,31,0
Melmetal TS+DbI/DyP,585,8,28
Primarina W+DV/HC,328,31,0
Cobalion DK+SSw/SE,469,8,0
Guzzlord DT+BrS/DC,668,2,55
Samurott FC+HC/Mh,397,31,0
Tentacruel Ac+Sc/Pbk,567,20,22
Tentacruel (Shadow) Ac+Sc/Pbk,497,43,0
Blastoise (Shadow) RO+HC/IB,439,8,0
Sylveon FW+M/SB,644,2,47
Dudunsparce RO+BS/DR,515,2,5
Gyarados (Shadow) DB+AT/Tw,384,14,0
Aurorus PS+WBI/MeB,702,8,66
Dragalge DT+AT/O,717,19,71
Sandslash (Alolan) (Shadow) PS+IP/DR,527,31,9
Stunfisk TS+MB/D,530,2,10
Scizor (Shadow) BP+NS/TBl,576,8,25
Weezing (Galarian) FW+BrS/Sl,705,8,67
Goodra DB+AT/PW,576,20,25
Oinkologne (Female) MSl+BS/TBl,613,2,37
Weezing (Galarian) (Shadow) FW+BrS/Sl,668,43,55
Gastrodon MSl+BS/EP,341,43,0
Kommo-o DT+ClS/UH,555,38,18
Ludicolo A+WBW/EB,431,15,0
Sandslash (Alolan) PS+IP/DR,475,20,0
Skeledirge I+TSo/SB,613,31,37
Swampert (Shadow) MS+HC/Eq,403,7,0
Aurorus (Shadow) PS+WBI/MeB,674,19,57
Cofagrigus SC+SB/DP,552,2,17
Crustle FC+XS/RW,708,2,68
Drapion PSt+Cr/AT,622,8,40
Samurott (Shadow) FC+HC/Mh,451,19,0
Drapion (Shadow) PSt+AT/Cr,705,7,67
Grumpig Psy+DyP/SB,542,2,14
Latias DB+MsB/AuS,573,8,24
Miltank RO+BS/IB,717,14,71
Stunfisk (Galarian) MS+RS/Eq,390,20,0
