Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,477,3,0
Lickilicky RO+BS/SB,452,2,0
Corviknight SdA+AC/Pbk,564,2,19
Tinkaton FW+GH/Bd,320,29,0
Corviknight (Shadow) SdA+AC/Pbk,341,20,0
Florges FW+CW/DV,370,11,0
Virizion DK+LB/SSw,422,28,0
Empoleon (Shadow) MSo+HC/DrlP,778,2,82
Empoleon MSo+HC/DrlP,477,11,0
Moltres (Galarian) SkP+Fl/BrB,439,28,0
Annihilape LK+RF/IP,356,38,0
Annihilape (Shadow) C+RF/IP,386,20,0
Jellicent H+S/SB,283,38,0
Primeape KC+RF/IP,500,29,0
Forretress VS+ST/RT,568,3,20
Zygarde (Complete Forme) DT+Cr/Eq,782,15,83
Feraligatr (Shadow) SC+HC/IB,411,11,0
Forretress (Shadow) VS+ST/RT,420,38,0
Ninetales (Alolan) PS+WBI/CW,389,38,0
Kingdra DB+S/Sw,366,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,2,0
Registeel LO+FC/FB,901,12,118
Blastoise RO+HC/SkB,598,3,29
Dusknoir A+DyP/ShP,315,20,0
Lapras Psy+SpA/IB,387,29,0
Malamar Psy+SP/FoP,341,20,0
Cramorant Pk+Dve/Fl,299,55,0
Dusknoir (Shadow) A+DyP/ShP,373,20,0
Malamar (Shadow) Psy+FoP/SP,372,11,0
Lapras (Shadow) Psy+SpA/IB,452,29,0
Regidrago DB+DrE/VG,441,10,0
Talonflame I+Fl/BrB,588,3,26
Walrein PS+ISp/Eq,450,29,0
Walrein (Shadow) PS+ISp/Eq,450,11,0
Dondozo W+S/O,423,3,0
Giratina (Altered) DB+DC/SS,247,33,0
Talonflame (Shadow) I+FmC/Fl,383,38,0
Bellibolt TS+ZC/PbC,513,7,4
Kingdra (Shadow) DB+S/Sw,401,11,0
Milotic W+AT/Wr,359,38,0
Ninetales E+WBF/EB,564,3,19
Steelix TF+PsF/Cr,349,29,0
Cradily Ac+RT/GK,427,28,0
Cresselia PC+GK/M,406,3,0
Feraligatr SC+HC/IB,342,11,0
Giratina (Altered) (Shadow) DB+DC/SS,656,3,46
Oranguru Cf+BrS/TBl,291,1,0
Seaking Pk+DR/IW,360,11,0
Swampert MS+HC/Eq,401,29,0
Runerigus SC+SB/RT,687,3,55
Steelix (Shadow) TF+PsF/Cr,411,29,0
Cradily (Shadow) Ac+RT/GK,687,28,55
Cresselia (Shadow) PC+GK/M,280,29,0
Clefable FW+M/MM,243,11,0
Ninetales (Shadow) E+WBF/EB,393,20,0
Raikou (Shadow) TS+WC/AuS,782,11,83
Ampharos (Shadow) VS+BrS/TBl,423,11,0
Milotic (Shadow) W+AT/Wr,359,20,0
Togekiss Pk+Psh/AuS,379,1,0
Turtonator I+BrS/DC,574,3,22
Ampharos VS+BrS/TBl,355,11,0
Guzzlord DT+BrS/SlB,724,28,66
Hippowdon SdA+WBR/EP,429,19,0
Aromatisse FW+Psh/M,227,2,0
Golisopod FC+XS/AJ,301,20,0
Gyarados DB+AT/Tw,296,11,0
Hydreigon (Shadow) DB+BrS/Fl,707,2,61
Orthworm MSl+RT/Eq,724,3,66
Toucannon Pk+BBl/DrlP,598,1,29
Toucannon (Shadow) Pk+BBl/DrlP,506,1,2
Hippowdon (Shadow) SdA+WBR/EP,812,6,92
Melmetal TS+DbI/DyP,632,29,39
Seismitoad MS+EP/IW,330,20,0
Primarina W+DV/HC,373,38,0
Cobalion DK+SSw/SE,530,3,9
Goodra DB+AT/TP,447,19,0
Samurott FC+HC/Mh,457,38,0
Blastoise (Shadow) RO+HC/SkB,513,3,4
Sylveon FW+Psh/SB,242,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,3,42
Dragalge Ac+AT/O,367,19,0
Dudunsparce RO+BS/DR,622,2,36
Tentacruel Ac+Sc/Pbk,405,3,0
Aurorus PS+WBI/MeB,561,11,18
Gyarados (Shadow) DB+AT/Tw,356,11,0
Sandslash (Alolan) (Shadow) PS+IP/DR,778,2,82
Scizor (Shadow) BP+NS/TBl,697,2,58
Stunfisk TS+MB/D,588,11,26
Weezing (Galarian) FW+Sl/BrS,380,2,0
Oinkologne (Female) MSl+BS/TBl,420,28,0
Gastrodon MSl+BS/EP,377,38,0
Kommo-o DT+ClS/UH,772,6,80
Ludicolo A+WBW/EB,345,20,0
Sandslash (Alolan) PS+IP/DR,806,2,90
Weezing (Galarian) (Shadow) FW+Sl/BrS,251,2,0
Aurorus (Shadow) PS+WBI/MeB,778,2,82
Crustle FC+XS/RW,383,29,0
Drapion PSt+Cr/AT,356,28,0
Skeledirge I+TSo/SB,605,3,31
Swampert (Shadow) MS+HC/Eq,378,2,0
Raichu TS+WC/TBl,429,11,0
Samurott (Shadow) FC+HC/Mh,465,20,0
Cofagrigus SC+SB/Re,687,3,55
Drapion (Shadow) PSt+Cr/AT,428,28,0
Grumpig Psy+DyP/SB,339,29,0
Latias DB+AuS/MsB,378,20,0
Miltank RO+BS/Tb,443,2,0
Politoed (Shadow) MS+WBW/IB,436,38,0
Zapdos TS+DrlP/HW,812,6,92
Abomasnow (Shadow) PS+WBI/EB,751,2,74
Articuno PS+IW/Hu,315,29,0
Stunfisk (Galarian) MS+RS/Eq,741,3,71
Kyurem DB+G/DC,738,6,70
Mandibuzz Sn+FoP/SB,649,6,44
Raikou TS+WC/AuS,384,11,0
Grimmsnarl SkP+FoP/PR,506,37,2
