Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,376,30,0
Corviknight SdA+AC/IH,481,0,0
Snorlax (Shadow) Psy+BS/Eq,342,30,0
Corviknight (Shadow) SdA+AC/Pbk,388,0,0
Melmetal TS+DbI/DyP,310,10,0
Virizion DK+LB/SSw,240,10,0
Zygarde (Complete Forme) DT+Cr/Bd,409,0,0
Empoleon MSo+HC/DrlP,577,0,24
Empoleon (Shadow) MSo+HC/DrlP,522,40,7
Mimikyu SC+SS/PR,233,40,0
Snorlax Psy+BS/Eq,461,0,0
Florges FW+CW/DV,707,0,64
Moltres (Galarian) SkP+Fl/BrB,555,0,17
Feraligatr (Shadow) SC+HC/IB,349,20,0
Feraligatr SC+HC/IB,538,0,12
Jellicent H+S/SB,426,10,0
Giratina (Altered) DB+AP/ShF,431,10,0
Cramorant Pk+Dve/Fl,337,50,0
Guzzlord DT+BrS/SlB,558,10,18
Skeledirge I+TSo/SB,455,20,0
Rillaboom Scr+DrB/EP,348,20,0
Lapras Psy+SpA/IB,542,20,13
Lapras (Shadow) Psy+SpA/IB,555,0,17
Dusknoir A+DyP/ShP,348,30,0
Ninetales (Alolan) PS+WBI/CW,717,30,67
Dondozo W+S/O,436,40,0
Dusknoir (Shadow) A+DyP/ShP,420,30,0
Registeel LO+FC/FB,335,0,0
Blastoise Bi+HC/SkB,469,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,811,0,96
Forretress VS+RT/ST,460,20,0
Giratina (Altered) (Shadow) DB+AP/SS,353,40,0
Regidrago DB+DrE/VG,584,0,26
Ninetales E+WBF/EB,459,30,0
Cresselia PC+GK/M,642,40,44
Muk (Alolan) PJ+BrS/IP,688,0,58
Clefable FW+MM/DK,707,0,64
Talonflame I+Fl/BrB,494,30,0
Forretress (Shadow) VS+RT/ST,535,0,11
Walrein PS+ISp/Eq,568,0,21
Walrein (Shadow) PS+ISp/Eq,432,40,0
Deoxys (Defense) LK+PB/Tb,408,10,0
Runerigus SC+RT/SB,309,30,0
Steelix TF+PsF/Eq,395,30,0
Seaking Pk+DR/IW,558,0,18
Cresselia (Shadow) PC+GK/M,623,0,38
Steelix (Shadow) TF+PsF/Cr,493,10,0
Swampert MS+HC/Eq,234,0,0
Toucannon Pk+BBl/DrlP,574,0,23
Milotic (Shadow) W+AT/Wr,555,0,17
Primarina W+HC/M,414,30,0
Ampharos VS+BrS/TBl,662,50,50
Cradily (Shadow) Ac+RT/GK,701,0,62
Malamar (Shadow) Psy+FoP/SP,394,20,0
Ampharos (Shadow) VS+BrS/TBl,636,30,42
Talonflame (Shadow) I+Fl/BrB,551,0,16
