Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,625,2,54
Lickilicky RO+BS/SB,523,18,10
Corviknight SdA+AC/Pbk,373,4,0
Tinkaton FW+GH/Bd,441,18,0
Corviknight (Shadow) SdA+AC/Pbk,313,33,0
Florges FW+CW/DV,681,2,78
Empoleon (Shadow) MSo+HC/DrlP,465,8,0
Virizion DK+LB/SSw,339,6,0
Empoleon MSo+HC/DrlP,433,36,0
Moltres (Galarian) SkP+Fl/BrB,382,21,0
Jellicent H+S/SB,600,2,43
Forretress VS+RT/ST,346,30,0
Zygarde (Complete Forme) DT+Cr/Eq,477,3,0
Feraligatr (Shadow) SC+HC/IB,676,6,76
Ninetales (Alolan) PS+WBI/CW,530,1,13
Forretress (Shadow) VS+RT/ST,337,18,0
Kingdra DB+S/Sw,581,9,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,6,0
Registeel LO+FC/FB,408,14,0
Dusknoir A+DyP/ShP,407,12,0
Lapras Psy+SpA/IB,618,12,51
Blastoise RO+HC/SkB,634,7,58
Dusknoir (Shadow) A+DyP/ShP,457,31,0
Talonflame I+Fl/BrB,482,12,0
Lapras (Shadow) Psy+SpA/IB,500,10,0
Malamar (Shadow) Psy+FoP/SP,452,25,0
Walrein (Shadow) PS+ISp/Eq,509,2,4
Dondozo W+S/O,569,15,30
Malamar Psy+FoP/SP,377,33,0
Regidrago DB+DrE/VG,386,18,0
Walrein PS+ISp/Eq,502,1,1
Giratina (Altered) DB+DC/SS,303,28,0
Bellibolt SkP+PbC/ZC,632,21,57
Annihilape LK+RF/CC,254,13,0
Talonflame (Shadow) I+Fl/BrB,470,35,0
Annihilape (Shadow) LK+RF/CC,320,13,0
Kingdra (Shadow) DB+S/Sw,349,35,0
Ninetales E+WBF/EB,383,21,0
Cresselia PC+GK/M,586,6,37
Milotic W+AT/Wr,450,11,0
Steelix TF+PsF/Eq,322,13,0
Cradily Ac+RT/GK,430,18,0
Giratina (Altered) (Shadow) DB+DC/SS,269,26,0
Seaking Pk+DR/IW,502,0,1
Swampert MS+HC/Eq,541,2,18
Feraligatr SC+HC/IB,746,2,106
Oranguru Cf+BrS/TBl,392,5,0
Runerigus SC+RT/SB,485,35,0
Steelix (Shadow) TF+PsF/Cr,395,29,0
Cradily (Shadow) Ac+RT/GK,380,38,0
Cresselia (Shadow) PC+GK/M,408,32,0
Ninetales (Shadow) E+WBF/EB,553,9,23
Ampharos (Shadow) VS+BrS/TBl,298,29,0
Clefable FW+MM/M,473,36,0
Milotic (Shadow) W+AT/Wr,473,12,0
Turtonator I+BrS/DC,408,18,0
Ampharos VS+BrS/TBl,396,31,0
Raikou (Shadow) TS+WC/AuS,520,0,9
Togekiss Pk+Psh/AuS,527,6,12
Hippowdon SdA+WBR/EP,644,5,62
Orthworm MSl+RT/Eq,376,18,0
Toucannon Pk+BBl/DrlP,462,0,0
Aromatisse FW+Psh/M,606,2,46
Golisopod FC+XS/AJ,581,2,35
Gyarados DB+AT/Tw,613,9,49
Toucannon (Shadow) Pk+BBl/DrlP,446,35,0
Hydreigon (Shadow) DB+BrS/Fl,356,35,0
Seismitoad MS+EP/IW,688,2,81
Hippowdon (Shadow) SdA+WBR/EP,609,2,47
Melmetal TS+DbI/DyP,299,8,0
Primarina W+DV/HC,688,0,81
Cobalion DK+SSw/SE,302,34,0
Guzzlord DT+BrS/DC,357,24,0
Samurott FC+HC/Mh,555,2,24
Tentacruel Ac+Sc/Pbk,553,15,23
Tentacruel (Shadow) Ac+Sc/Pbk,520,14,9
Blastoise (Shadow) RO+HC/IB,639,2,60
Sylveon FW+M/SB,809,5,133
Dudunsparce RO+BS/DR,483,16,0
Gyarados (Shadow) DB+AT/Tw,611,0,48
Aurorus PS+WBI/MeB,371,14,0
Dragalge DT+AT/O,411,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,342,8,0
Stunfisk TS+MB/D,623,0,53
Scizor (Shadow) BP+NS/TBl,262,35,0
Weezing (Galarian) FW+BrS/Sl,438,33,0
Goodra DB+AT/PW,387,15,0
Oinkologne (Female) MSl+BS/TBl,462,3,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,35,0
