Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,114,23,0
Lickilicky RO+BS/SB,392,31,0
Corviknight SdA+AC/Pbk,626,4,39
Tinkaton FW+GH/Bd,701,4,62
Corviknight (Shadow) SdA+AC/Pbk,535,4,11
Florges FW+CW/DV,519,10,6
Empoleon (Shadow) MSo+HC/DrlP,94,45,0
Virizion DK+LB/SSw,642,4,44
Empoleon MSo+HC/DrlP,79,45,0
Moltres (Galarian) SkP+Fl/BrB,420,4,0
Jellicent H+S/SB,237,4,0
Forretress VS+RT/ST,909,5,126
Zygarde (Complete Forme) DT+Cr/Eq,227,31,0
Feraligatr (Shadow) SC+HC/IB,62,45,0
Ninetales (Alolan) PS+WBI/CW,769,4,83
Forretress (Shadow) VS+RT/ST,889,5,120
Kingdra DB+S/Sw,186,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,724,14,69
Registeel LO+FC/FB,720,31,68
Dusknoir A+DyP/ShP,478,13,0
Lapras Psy+SpA/IB,341,4,0
Blastoise RO+HC/SkB,253,4,0
Dusknoir (Shadow) A+DyP/ShP,766,4,82
Talonflame I+Fl/BrB,333,13,0
Lapras (Shadow) Psy+SpA/IB,409,4,0
Malamar (Shadow) Psy+FoP/SP,316,5,0
Walrein (Shadow) PS+ISp/Eq,646,22,45
Dondozo W+S/O,230,13,0
Malamar Psy+FoP/SP,277,14,0
Regidrago DB+DrE/VG,288,4,0
Walrein PS+ISp/Eq,425,22,0
Giratina (Altered) DB+DC/SS,232,22,0
Bellibolt SkP+PbC/ZC,568,0,21
Annihilape LK+RF/CC,488,4,0
Talonflame (Shadow) I+Fl/BrB,383,13,0
Annihilape (Shadow) LK+RF/CC,623,4,38
Kingdra (Shadow) DB+S/Sw,215,4,0
Ninetales E+WBF/EB,558,8,18
Cresselia PC+GK/M,317,40,0
Milotic W+AT/Wr,257,4,0
Steelix TF+PsF/Eq,659,13,49
Cradily Ac+RT/GK,532,0,10
Giratina (Altered) (Shadow) DB+DC/SS,277,4,0
Seaking Pk+DR/IW,58,45,0
Swampert MS+HC/Eq,56,45,0
Feraligatr SC+HC/IB,47,45,0
Oranguru Cf+BrS/TBl,406,13,0
Runerigus SC+RT/SB,417,4,0
Steelix (Shadow) TF+PsF/Cr,824,4,100
Cradily (Shadow) Ac+RT/GK,305,32,0
Cresselia (Shadow) PC+GK/M,347,4,0
Ninetales (Shadow) E+WBF/EB,506,0,2
Ampharos (Shadow) VS+BrS/TBl,785,4,88
Clefable FW+MM/M,269,14,0
Milotic (Shadow) W+AT/Wr,312,4,0
Turtonator I+BrS/DC,207,40,0
Ampharos VS+BrS/TBl,814,4,97
Raikou (Shadow) TS+WC/AuS,99,45,0
Togekiss Pk+Psh/AuS,83,45,0
Hippowdon SdA+WBR/EP,426,4,0
Orthworm MSl+RT/Eq,779,4,86
Toucannon Pk+BBl/DrlP,94,45,0
Aromatisse FW+Psh/M,285,14,0
Golisopod FC+XS/AJ,304,5,0
Gyarados DB+AT/Tw,62,45,0
Toucannon (Shadow) Pk+BBl/DrlP,110,45,0
Hydreigon (Shadow) DB+BrS/Fl,273,14,0
Seismitoad MS+EP/IW,287,4,0
Hippowdon (Shadow) SdA+WBR/EP,571,4,22
Melmetal TS+DbI/DyP,616,4,36
Primarina W+DV/HC,335,4,0
Cobalion DK+SSw/SE,642,4,44
Guzzlord DT+BrS/DC,281,31,0
Samurott FC+HC/Mh,200,5,0
Tentacruel Ac+Sc/Pbk,245,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,284,4,0
Blastoise (Shadow) RO+HC/IB,292,4,0
Sylveon FW+M/SB,284,14,0
Dudunsparce RO+BS/DR,467,31,0
Gyarados (Shadow) DB+AT/Tw,62,45,0
Aurorus PS+WBI/MeB,425,13,0
Dragalge DT+AT/O,292,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,902,5,124
Stunfisk TS+MB/D,390,31,0
Scizor (Shadow) BP+NS/TBl,870,5,114
Weezing (Galarian) FW+BrS/Sl,571,1,22
Goodra DB+AT/PW,307,22,0
Oinkologne (Female) MSl+BS/TBl,413,31,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,564,4,20
Gastrodon MSl+BS/EP,283,13,0
Kommo-o DT+ClS/UH,310,4,0
Ludicolo A+WBW/EB,270,5,0
Sandslash (Alolan) PS+IP/DR,918,5,129
Skeledirge I+TSo/SB,313,13,0
Swampert (Shadow) MS+HC/Eq,56,45,0
Aurorus (Shadow) PS+WBI/MeB,691,13,59
Cofagrigus SC+SB/DP,417,4,0
Crustle FC+XS/RW,470,4,0
Drapion PSt+Cr/AT,297,32,0
Samurott (Shadow) FC+HC/Mh,228,5,0
Drapion (Shadow) PSt+AT/Cr,558,4,18
Grumpig Psy+DyP/SB,418,4,0
Latias DB+MsB/AuS,323,13,0
Miltank RO+BS/IB,402,31,0
Stunfisk (Galarian) MS+RS/Eq,685,4,57
Articuno PS+IW/Hu,902,4,124
Politoed (Shadow) MS+WBW/Eq,43,36,0
Raikou TS+WC/AuS,82,45,0
Abomasnow (Shadow) PS+WBI/EB,902,5,124
Mandibuzz Sn+FoP/SB,503,8,1
Zapdos TS+DrlP/Tb,100,45,0
Kyurem DB+G/DC,542,31,13
Primeape KC+RF/CC,102,45,0
Grimmsnarl SkP+FoP/PR,863,4,112
Mewtwo (Armored) Cf+Pst/DyP,368,13,0
Bombirdier SkP+Fl/RT,863,4,112
Drifblim H+IW/SB,270,5,0
Grumpig (Shadow) Psy+DyP/SB,485,4,0
Nidoqueen MSl+PF/EP,444,13,0
Doublade SC+SSw/GB,665,4,51
Greedent MS+BS/TBl,378,22,0
Jirachi Cf+DD/AuS,688,4,58
Articuno (Shadow) PS+IW/Hu,883,4,118
Blaziken (Shadow) E+AuS/BB,298,5,0
Gourgeist (Super) I+SB/SeB,782,4,87
Politoed MS+WBW/Eq,263,13,0
Rapidash (Shadow) I+WC/DR,258,5,0
Primeape (Shadow) KC+RF/IP,610,4,34
Abomasnow PS+WBI/EB,918,5,129
Coalossal FS+RS/FmC,255,17,0
Crustle (Shadow) FC+XS/RW,798,4,92
Mantine WA+Tw/WP,258,4,0
Rapidash I+WC/DR,227,5,0
Trevenant (Shadow) SC+SB/SeB,837,5,104
Zapdos (Shadow) TS+DrlP/Tb,119,45,0
Drifblim (Shadow) H+SB/IW,857,4,110
Gourgeist (Average) I+SB/SeB,782,4,87
Gourgeist (Large) I+SB/SeB,782,4,87
Spiritomb SkP+SB/RT,863,4,112
Trevenant SC+SB/SeB,870,5,114
Nidoqueen (Shadow) MSl+PF/EP,662,4,50
Zeraora VS+PF/WC,795,4,91
Palossand A+SB/ST,445,13,0
Electrode (Hisuian) TS+WC/EB,123,45,0
Pelipper WA+WBW/Hu,52,45,0
Yveltal SkP+DP/ObW,863,4,112
Bronzong Cf+WBW/Pbk,707,4,64
Regirock LO+SE/FB,241,40,0
Slurpuff FW+EB/Ft,688,1,58
Tapu Fini WG+S/NM,287,13,0
Gliscor WA+Acr/NS,420,4,0
Greninja (Shadow) WSh+HC/NS,83,45,0
Hydreigon DB+BrS/DgP,386,13,0
Amoonguss (Shadow) A+FoP/GK,818,14,98
Pawmot TS+BkB/WC,101,45,0
Giratina (Origin) SC+SB/DgP,289,4,0
Latias (Shadow) DB+MsB/AuS,242,5,0
Lugia DT+A/Fl,344,4,0
Umbreon Sn+FoP/LR,691,8,59
Bellossom (Shadow) Ac+LB/DG,662,14,50
Genesect (Shock) FC+XS/TBS,935,5,134
Gourgeist (Small) I+SB/SeB,775,4,85
Machamp (Shadow) KC+CrC/RS,516,4,5
Magnezone VS+WC/MrS,870,5,114
Conkeldurr (Shadow) FPm+DyP/BrS,714,4,66
Regice LO+T/Bl,961,4,142
Registeel (Shadow) LO+FB/ZC,957,4,141
Oinkologne MSl+BS/TBl,453,13,0
Golurk (Shadow) A+ShP/DyP,740,4,74
Starmie (Shadow) Psy+AJ/PG,259,5,0
Typhlosion I+BB/TP,413,40,0
Dodrio Pk+DrlP/BrB,106,45,0
Genesect (Burn) FC+XS/TBB,935,5,134
Perrserker SC+CC/FoP,740,14,74
Solrock Psy+WBF/RS,303,4,0
Electivire TS+WC/IP,105,45,0
Gogoat VW+LB/RS,759,4,80
Lucario FPm+AuS/SB,805,5,94
Toedscruel MSl+SeB/EP,740,4,74
Typhlosion (Shadow) I+BB/TP,430,13,0
Blaziken E+AuS/BB,448,31,0
Magnezone (Shadow) VS+WC/MrS,844,5,106
Cofagrigus (Shadow) SC+SB/DP,482,4,0
Throh (Shadow) LK+BkB/BS,590,1,28
Camerupt I+EP/RT,388,13,0
Decidueye A+FP/SSh,792,14,90
Gallade (Shadow) PC+CC/LB,112,45,0
Gholdengo H+SB/PG,902,5,124
Lunatone Psy+WBI/RS,303,4,0
Armarouge I+Psh/FmC,218,5,0
Reshiram DB+FuF/DM,244,13,0
Skuntank PJ+Cr/TBl,587,22,27
Victreebel (Shadow) Ac+LB/SlB,837,5,104
Pangoro KC+CC/NS,86,45,0
Skuntank (Shadow) PJ+Cr/TBl,785,4,88
