Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,505,1,2
Lickilicky RO+BS/SB,347,46,0
Corviknight SdA+AC/Pbk,341,39,0
Tinkaton FW+GH/Bd,199,6,0
Corviknight (Shadow) SdA+AC/Pbk,409,39,0
Florges FW+CW/DV,505,1,2
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,493,7,0
Empoleon MSo+HC/DrlP,300,30,0
Moltres (Galarian) SkP+Fl/BrB,291,59,0
Jellicent H+S/SB,609,1,40
Forretress VS+RT/ST,226,40,0
Zygarde (Complete Forme) DT+Cr/Eq,713,7,78
Feraligatr (Shadow) SC+HC/IB,674,6,64
Ninetales (Alolan) PS+WBI/CW,510,1,4
Forretress (Shadow) VS+RT/ST,260,40,0
Kingdra DB+S/Sw,658,7,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,22,0
Registeel LO+FC/FB,261,17,0
Dusknoir A+DyP/ShP,403,14,0
Lapras Psy+SpA/IB,628,1,47
Blastoise RO+HC/SkB,527,1,10
Dusknoir (Shadow) A+DyP/ShP,205,51,0
Talonflame I+Fl/BrB,181,35,0
Lapras (Shadow) Psy+SpA/IB,598,1,36
Malamar (Shadow) Psy+FoP/SP,416,6,0
Walrein (Shadow) PS+ISp/Eq,427,30,0
Dondozo W+S/O,666,1,61
Malamar Psy+FoP/SP,388,30,0
Regidrago DB+DrE/VG,633,7,49
Walrein PS+ISp/Eq,337,30,0
Giratina (Altered) DB+DC/SS,609,7,40
Bellibolt SkP+PbC/ZC,590,2,33
Annihilape LK+RF/CC,168,35,0
Talonflame (Shadow) I+Fl/BrB,169,19,0
Annihilape (Shadow) LK+RF/CC,196,35,0
Kingdra (Shadow) DB+S/Sw,573,22,27
Ninetales E+WBF/EB,78,19,0
Cresselia PC+GK/M,430,33,0
Milotic W+AT/Wr,677,1,65
Steelix TF+PsF/Eq,631,25,48
Cradily Ac+RT/GK,341,6,0
Giratina (Altered) (Shadow) DB+DC/SS,573,7,27
Seaking Pk+DR/IW,386,46,0
Swampert MS+HC/Eq,819,6,117
Feraligatr SC+HC/IB,474,46,0
Oranguru Cf+BrS/TBl,521,1,8
Runerigus SC+RT/SB,562,38,23
Steelix (Shadow) TF+PsF/Cr,691,1,70
Cradily (Shadow) Ac+RT/GK,272,59,0
Cresselia (Shadow) PC+GK/M,592,2,34
Ninetales (Shadow) E+WBF/EB,103,19,0
Ampharos (Shadow) VS+BrS/TBl,726,6,83
Clefable FW+MM/M,374,30,0
Milotic (Shadow) W+AT/Wr,655,38,57
Turtonator I+BrS/DC,144,20,0
Ampharos VS+BrS/TBl,620,15,44
Raikou (Shadow) TS+WC/AuS,584,6,31
Togekiss Pk+Psh/AuS,271,35,0
Hippowdon SdA+WBR/EP,688,6,69
Orthworm MSl+RT/Eq,324,41,0
Toucannon Pk+BBl/DrlP,317,35,0
Aromatisse FW+Psh/M,424,38,0
Golisopod FC+XS/AJ,109,35,0
Gyarados DB+AT/Tw,622,7,45
Toucannon (Shadow) Pk+BBl/DrlP,380,35,0
Hydreigon (Shadow) DB+BrS/Fl,370,35,0
Seismitoad MS+EP/IW,800,30,110
Hippowdon (Shadow) SdA+WBR/EP,653,6,56
Melmetal TS+DbI/DyP,259,14,0
Primarina W+DV/HC,718,6,80
Cobalion DK+SSw/SE,219,6,0
Guzzlord DT+BrS/DC,628,7,47
Samurott FC+HC/Mh,140,51,0
Tentacruel Ac+Sc/Pbk,304,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,14,0
Blastoise (Shadow) RO+HC/IB,442,30,0
Sylveon FW+M/SB,622,1,45
Dudunsparce RO+BS/DR,510,1,4
Gyarados (Shadow) DB+AT/Tw,625,6,46
Aurorus PS+WBI/MeB,376,6,0
Dragalge DT+AT/O,734,7,86
Sandslash (Alolan) (Shadow) PS+IP/DR,225,30,0
Stunfisk TS+MB/D,833,30,122
Scizor (Shadow) BP+NS/TBl,178,51,0
Weezing (Galarian) FW+BrS/Sl,340,14,0
Goodra DB+AT/PW,661,7,59
Oinkologne (Female) MSl+BS/TBl,617,1,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,363,14,0
Gastrodon MSl+BS/EP,765,6,97
Kommo-o DT+ClS/UH,535,7,13
Ludicolo A+WBW/EB,612,1,41
Sandslash (Alolan) PS+IP/DR,324,1,0
Skeledirge I+TSo/SB,111,80,0
Swampert (Shadow) MS+HC/Eq,797,6,109
Aurorus (Shadow) PS+WBI/MeB,429,6,0
