Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,26,0
Lickilicky RO+BS/SB,532,8,10
Corviknight SdA+AC/Pbk,150,2,0
Tinkaton FW+GH/Bd,370,18,0
Corviknight (Shadow) SdA+AC/Pbk,191,2,0
Florges FW+CW/DV,513,46,4
Empoleon (Shadow) MSo+HC/DrlP,322,40,0
Virizion DK+LB/SSw,677,100,54
Empoleon MSo+HC/DrlP,259,40,0
Moltres (Galarian) SkP+Fl/BrB,275,12,0
Jellicent H+S/SB,250,2,0
Forretress VS+RT/ST,242,44,0
Zygarde (Complete Forme) DT+Cr/Eq,299,68,0
Feraligatr (Shadow) SC+HC/IB,380,40,0
Ninetales (Alolan) PS+WBI/CW,680,4,55
Forretress (Shadow) VS+RT/ST,251,40,0
Kingdra DB+S/Sw,437,54,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,661,4,49
Registeel LO+FC/FB,341,16,0
Dusknoir A+DyP/ShP,310,2,0
Lapras Psy+SpA/IB,529,22,9
Blastoise RO+HC/SkB,519,8,6
Dusknoir (Shadow) A+DyP/ShP,298,48,0
Talonflame I+Fl/BrB,315,2,0
Lapras (Shadow) Psy+SpA/IB,674,4,53
Malamar (Shadow) Psy+FoP/SP,116,40,0
Walrein (Shadow) PS+ISp/Eq,342,26,0
Dondozo W+S/O,372,4,0
Malamar Psy+FoP/SP,88,40,0
Regidrago DB+DrE/VG,585,4,26
Walrein PS+ISp/Eq,297,26,0
Giratina (Altered) DB+DC/SS,274,40,0
Bellibolt SkP+PbC/ZC,307,54,0
Annihilape LK+RF/CC,605,100,32
Talonflame (Shadow) I+Fl/BrB,336,38,0
Annihilape (Shadow) LK+RF/CC,805,98,93
Kingdra (Shadow) DB+S/Sw,529,100,9
Ninetales E+WBF/EB,283,2,0
Cresselia PC+GK/M,651,8,46
Milotic W+AT/Wr,327,40,0
Steelix TF+PsF/Eq,174,34,0
Cradily Ac+RT/GK,601,10,31
