Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,8,0
Lickilicky RO+BS/SB,364,35,0
Corviknight SdA+AC/Pbk,310,15,0
Tinkaton FW+GH/Bd,247,17,0
Corviknight (Shadow) SdA+AC/Pbk,396,15,0
Florges FW+CW/DV,514,53,6
Empoleon (Shadow) MSo+HC/DrlP,514,8,6
Virizion DK+LB/SSw,690,7,79
Empoleon MSo+HC/DrlP,455,35,0
Moltres (Galarian) SkP+Fl/BrB,303,57,0
Jellicent H+S/SB,313,58,0
Forretress VS+RT/ST,276,42,0
Zygarde (Complete Forme) DT+Cr/Eq,599,6,41
Feraligatr (Shadow) SC+HC/IB,462,40,0
Ninetales (Alolan) PS+WBI/CW,477,53,0
Forretress (Shadow) VS+RT/ST,273,42,0
Kingdra DB+S/Sw,486,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,8,39
Registeel LO+FC/FB,314,21,0
Dusknoir A+DyP/ShP,302,49,0
Lapras Psy+SpA/IB,700,8,83
Blastoise RO+HC/SkB,661,8,67
Dusknoir (Shadow) A+DyP/ShP,336,49,0
Talonflame I+Fl/BrB,333,57,0
Lapras (Shadow) Psy+SpA/IB,594,8,39
Malamar (Shadow) Psy+FoP/SP,219,40,0
Walrein (Shadow) PS+ISp/Eq,717,8,90
Dondozo W+S/O,734,17,97
Malamar Psy+FoP/SP,363,35,0
Regidrago DB+DrE/VG,360,57,0
Walrein PS+ISp/Eq,635,8,56
Giratina (Altered) DB+DC/SS,460,6,0
Bellibolt SkP+PbC/ZC,425,8,0
Annihilape LK+RF/CC,591,8,38
Talonflame (Shadow) I+Fl/BrB,351,48,0
Annihilape (Shadow) LK+RF/CC,514,8,6
Kingdra (Shadow) DB+S/Sw,507,8,3
Ninetales E+WBF/EB,361,53,0
Cresselia PC+GK/M,584,7,35
Milotic W+AT/Wr,625,8,52
Steelix TF+PsF/Eq,453,30,0
Cradily Ac+RT/GK,565,2,27
Giratina (Altered) (Shadow) DB+DC/SS,351,57,0
Seaking Pk+DR/IW,685,8,77
Swampert MS+HC/Eq,821,4,133
Feraligatr SC+HC/IB,550,8,21
Oranguru Cf+BrS/TBl,509,3,4
Runerigus SC+RT/SB,533,8,14
Steelix (Shadow) TF+PsF/Cr,355,26,0
Cradily (Shadow) Ac+RT/GK,560,6,25
Cresselia (Shadow) PC+GK/M,456,12,0
Ninetales (Shadow) E+WBF/EB,402,17,0
Ampharos (Shadow) VS+BrS/TBl,519,8,8
Clefable FW+MM/M,471,35,0
Milotic (Shadow) W+AT/Wr,560,8,25
Turtonator I+BrS/DC,429,6,0
Ampharos VS+BrS/TBl,596,8,40
Raikou (Shadow) TS+WC/AuS,384,40,0
Togekiss Pk+Psh/AuS,700,7,83
Hippowdon SdA+WBR/EP,727,8,94
Orthworm MSl+RT/Eq,363,30,0
Toucannon Pk+BBl/DrlP,383,48,0
Aromatisse FW+Psh/M,494,53,0
Golisopod FC+XS/AJ,283,40,0
Gyarados DB+AT/Tw,676,8,73
Toucannon (Shadow) Pk+BBl/DrlP,468,48,0
Hydreigon (Shadow) DB+BrS/Fl,420,21,0
Seismitoad MS+EP/IW,785,22,118
Hippowdon (Shadow) SdA+WBR/EP,695,8,81
Melmetal TS+DbI/DyP,344,53,0
Primarina W+DV/HC,521,8,9
Cobalion DK+SSw/SE,472,39,0
Guzzlord DT+BrS/DC,355,7,0
Samurott FC+HC/Mh,425,49,0
Tentacruel Ac+Sc/Pbk,431,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,574,8,31
Blastoise (Shadow) RO+HC/IB,589,8,37
Sylveon FW+M/SB,266,58,0
Dudunsparce RO+BS/DR,465,53,0
Gyarados (Shadow) DB+AT/Tw,574,8,31
Aurorus PS+WBI/MeB,524,8,10
Dragalge DT+AT/O,579,6,33
Sandslash (Alolan) (Shadow) PS+IP/DR,327,35,0
Stunfisk TS+MB/D,707,17,86
Scizor (Shadow) BP+NS/TBl,277,48,0
Weezing (Galarian) FW+BrS/Sl,528,6,12
Goodra DB+AT/PW,586,6,36
Oinkologne (Female) MSl+BS/TBl,603,3,43
Weezing (Galarian) (Shadow) FW+BrS/Sl,397,57,0
Gastrodon MSl+BS/EP,712,49,88
Kommo-o DT+ClS/UH,470,48,0
Ludicolo A+WBW/EB,434,8,0
Sandslash (Alolan) PS+IP/DR,401,3,0
Skeledirge I+TSo/SB,344,8,0
Swampert (Shadow) MS+HC/Eq,792,4,121
Aurorus (Shadow) PS+WBI/MeB,422,58,0
Cofagrigus SC+SB/DP,431,8,0
Crustle FC+XS/RW,266,40,0
Drapion PSt+Cr/AT,372,6,0
Samurott (Shadow) FC+HC/Mh,488,31,0
Drapion (Shadow) PSt+AT/Cr,235,30,0
Grumpig Psy+DyP/SB,368,8,0
Latias DB+MsB/AuS,654,6,64
Miltank RO+BS/IB,555,3,23
Stunfisk (Galarian) MS+RS/Eq,474,21,0
Articuno PS+IW/Hu,393,6,0
Politoed (Shadow) MS+WBW/Eq,678,8,74
Raikou TS+WC/AuS,693,8,80
Abomasnow (Shadow) PS+WBI/EB,303,48,0
Mandibuzz Sn+FoP/SB,341,15,0
Zapdos TS+DrlP/Tb,603,7,43
Kyurem DB+G/DC,380,25,0
Primeape KC+RF/CC,594,8,39
Grimmsnarl SkP+FoP/PR,281,58,0
Mewtwo (Armored) Cf+Pst/DyP,570,30,29
Bombirdier SkP+Fl/RT,351,57,0
Drifblim H+IW/SB,340,48,0
Grumpig (Shadow) Psy+DyP/SB,461,8,0
Nidoqueen MSl+PF/EP,673,7,72
Doublade SC+SSw/GB,306,8,0
Greedent MS+BS/TBl,589,3,37
Jirachi Cf+DD/AuS,418,3,0
Articuno (Shadow) PS+IW/Hu,434,7,0
Blaziken (Shadow) E+AuS/BB,438,40,0
Gourgeist (Super) I+SB/SeB,330,57,0
Politoed MS+WBW/Eq,748,8,103
Rapidash (Shadow) I+WC/DR,562,8,26
Primeape (Shadow) KC+RF/IP,541,40,17
Abomasnow PS+WBI/EB,409,25,0
Coalossal FS+RS/FmC,474,30,0
Crustle (Shadow) FC+XS/RW,333,40,0
Mantine WA+Tw/WP,589,3,37
