Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,333,16,0
Lickilicky RO+BS/SB,397,23,0
Corviknight SdA+AC/Pbk,552,39,17
Tinkaton FW+GH/Bd,699,7,65
Corviknight (Shadow) SdA+AC/Pbk,445,7,0
Florges FW+CW/DV,579,30,26
Empoleon (Shadow) MSo+HC/DrlP,711,15,69
Virizion DK+LB/SSw,308,7,0
Empoleon MSo+HC/DrlP,745,15,80
Moltres (Galarian) SkP+Fl/BrB,338,16,0
Jellicent H+S/SB,397,31,0
Forretress VS+RT/ST,558,14,19
Zygarde (Complete Forme) DT+Cr/Eq,248,23,0
Feraligatr (Shadow) SC+HC/IB,659,15,52
Ninetales (Alolan) PS+WBI/CW,598,14,32
Forretress (Shadow) VS+RT/ST,429,23,0
Kingdra DB+S/Sw,483,7,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,474,23,0
Registeel LO+FC/FB,417,7,0
Dusknoir A+DyP/ShP,365,31,0
Lapras Psy+SpA/IB,480,23,0
Blastoise RO+HC/SkB,582,7,27
Dusknoir (Shadow) A+DyP/ShP,457,31,0
Talonflame I+Fl/BrB,184,8,0
Lapras (Shadow) Psy+SpA/IB,417,31,0
Malamar (Shadow) Psy+FoP/SP,466,47,0
Walrein (Shadow) PS+ISp/Eq,659,31,52
Dondozo W+S/O,467,23,0
Malamar Psy+FoP/SP,491,23,0
Regidrago DB+DrE/VG,419,23,0
Walrein PS+ISp/Eq,677,7,58
Giratina (Altered) DB+DC/SS,443,14,0
Bellibolt SkP+PbC/ZC,425,47,0
Annihilape LK+RF/CC,370,15,0
Talonflame (Shadow) I+Fl/BrB,220,8,0
Annihilape (Shadow) LK+RF/CC,441,15,0
Kingdra (Shadow) DB+S/Sw,464,31,0
Ninetales E+WBF/EB,213,24,0
Cresselia PC+GK/M,576,22,25
Milotic W+AT/Wr,592,7,30
Steelix TF+PsF/Eq,555,14,18
Cradily Ac+RT/GK,372,14,0
Giratina (Altered) (Shadow) DB+DC/SS,398,7,0
Seaking Pk+DR/IW,631,31,43
Swampert MS+HC/Eq,327,31,0
Feraligatr SC+HC/IB,503,47,1
Oranguru Cf+BrS/TBl,656,14,51
Runerigus SC+RT/SB,262,31,0
Steelix (Shadow) TF+PsF/Cr,506,14,2
Cradily (Shadow) Ac+RT/GK,441,14,0
Cresselia (Shadow) PC+GK/M,674,14,57
Ninetales (Shadow) E+WBF/EB,229,8,0
Ampharos (Shadow) VS+BrS/TBl,733,15,76
Clefable FW+MM/M,588,39,29
Milotic (Shadow) W+AT/Wr,494,31,0
Turtonator I+BrS/DC,183,24,0
Ampharos VS+BrS/TBl,613,47,37
Raikou (Shadow) TS+WC/AuS,527,15,9
Togekiss Pk+Psh/AuS,518,7,6
Hippowdon SdA+WBR/EP,269,31,0
Orthworm MSl+RT/Eq,644,7,47
Toucannon Pk+BBl/DrlP,380,15,0
Aromatisse FW+Psh/M,619,39,39
Golisopod FC+XS/AJ,527,7,9
Gyarados DB+AT/Tw,631,0,43
Toucannon (Shadow) Pk+BBl/DrlP,465,15,0
Hydreigon (Shadow) DB+BrS/Fl,500,47,0
Seismitoad MS+EP/IW,431,23,0
Hippowdon (Shadow) SdA+WBR/EP,326,31,0
Melmetal TS+DbI/DyP,601,31,33
Primarina W+DV/HC,674,15,57
Cobalion DK+SSw/SE,512,7,4
Guzzlord DT+BrS/DC,530,14,10
Samurott FC+HC/Mh,527,31,9
Tentacruel Ac+Sc/Pbk,766,31,87
Tentacruel (Shadow) Ac+Sc/Pbk,739,15,78
Blastoise (Shadow) RO+HC/IB,478,31,0
Sylveon FW+M/SB,564,23,21
Dudunsparce RO+BS/DR,515,14,5
Gyarados (Shadow) DB+AT/Tw,588,40,29
Aurorus PS+WBI/MeB,641,7,46
Dragalge DT+AT/O,613,7,37
Sandslash (Alolan) (Shadow) PS+IP/DR,779,15,91
Stunfisk TS+MB/D,503,14,1
Scizor (Shadow) BP+NS/TBl,773,15,89
Weezing (Galarian) FW+BrS/Sl,742,31,79
Goodra DB+AT/PW,364,79,0
Oinkologne (Female) MSl+BS/TBl,604,14,34
Weezing (Galarian) (Shadow) FW+BrS/Sl,723,15,73
Gastrodon MSl+BS/EP,389,7,0
Kommo-o DT+ClS/UH,441,7,0
Ludicolo A+WBW/EB,392,23,0
Sandslash (Alolan) PS+IP/DR,647,47,48
Skeledirge I+TSo/SB,202,8,0
Swampert (Shadow) MS+HC/Eq,370,15,0
Aurorus (Shadow) PS+WBI/MeB,641,15,46
Cofagrigus SC+SB/DP,348,31,0
Crustle FC+XS/RW,380,31,0
Drapion PSt+Cr/AT,638,47,45
Samurott (Shadow) FC+HC/Mh,668,15,55
Drapion (Shadow) PSt+AT/Cr,665,15,54
Grumpig Psy+DyP/SB,426,7,0
Latias DB+MsB/AuS,444,7,0
Miltank RO+BS/IB,607,14,35
Stunfisk (Galarian) MS+RS/Eq,427,7,0
Articuno PS+IW/Hu,418,7,0
Politoed (Shadow) MS+WBW/Eq,650,31,49
