Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,503,8,1
Lickilicky RO+BS/SB,555,9,18
Corviknight SdA+AC/Pbk,760,42,85
Tinkaton FW+GH/Bd,763,11,86
Corviknight (Shadow) SdA+AC/Pbk,687,10,61
Florges FW+CW/DV,601,6,33
Empoleon (Shadow) MSo+HC/DrlP,693,60,63
Virizion DK+LB/SSw,361,8,0
Empoleon MSo+HC/DrlP,736,10,77
Moltres (Galarian) SkP+Fl/BrB,680,10,59
Jellicent H+S/SB,677,26,58
Forretress VS+RT/ST,466,11,0
Zygarde (Complete Forme) DT+Cr/Eq,229,13,0
Feraligatr (Shadow) SC+HC/IB,622,60,40
Ninetales (Alolan) PS+WBI/CW,616,40,38
Forretress (Shadow) VS+RT/ST,518,9,6
Kingdra DB+S/Sw,668,11,55
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,8,49
Registeel LO+FC/FB,473,29,0
Dusknoir A+DyP/ShP,420,26,0
Lapras Psy+SpA/IB,763,26,86
Blastoise RO+HC/SkB,644,26,47
Dusknoir (Shadow) A+DyP/ShP,539,10,13
Talonflame I+Fl/BrB,226,30,0
Lapras (Shadow) Psy+SpA/IB,708,10,68
Malamar (Shadow) Psy+FoP/SP,638,26,45
Walrein (Shadow) PS+ISp/Eq,760,10,85
Dondozo W+S/O,641,11,46
Malamar Psy+FoP/SP,607,27,35
Regidrago DB+DrE/VG,570,9,23
Walrein PS+ISp/Eq,788,10,94
Giratina (Altered) DB+DC/SS,515,6,5
Bellibolt SkP+PbC/ZC,225,12,0
Annihilape LK+RF/CC,281,60,0
Talonflame (Shadow) I+Fl/BrB,217,14,0
Annihilape (Shadow) LK+RF/CC,237,12,0
Kingdra (Shadow) DB+S/Sw,622,10,40
Ninetales E+WBF/EB,182,12,0
Cresselia PC+GK/M,754,6,83
Milotic W+AT/Wr,662,10,53
Steelix TF+PsF/Eq,107,46,0
Cradily Ac+RT/GK,521,2,7
Giratina (Altered) (Shadow) DB+DC/SS,515,9,5
Seaking Pk+DR/IW,714,10,70
Swampert MS+HC/Eq,158,14,0
Feraligatr SC+HC/IB,684,10,60
Oranguru Cf+BrS/TBl,693,8,63
Runerigus SC+RT/SB,215,12,0
Steelix (Shadow) TF+PsF/Cr,98,30,0
Cradily (Shadow) Ac+RT/GK,542,4,14
Cresselia (Shadow) PC+GK/M,680,9,59
Ninetales (Shadow) E+WBF/EB,191,46,0
Ampharos (Shadow) VS+BrS/TBl,530,11,10
Clefable FW+MM/M,730,11,75
Milotic (Shadow) W+AT/Wr,585,10,28
Turtonator I+BrS/DC,91,15,0
Ampharos VS+BrS/TBl,607,11,35
Raikou (Shadow) TS+WC/AuS,271,60,0
Togekiss Pk+Psh/AuS,662,10,53
Hippowdon SdA+WBR/EP,114,30,0
Orthworm MSl+RT/Eq,448,44,0
Toucannon Pk+BBl/DrlP,628,60,42
Aromatisse FW+Psh/M,754,27,83
Golisopod FC+XS/AJ,684,10,60
Gyarados DB+AT/Tw,861,62,118
Toucannon (Shadow) Pk+BBl/DrlP,616,28,38
Hydreigon (Shadow) DB+BrS/Fl,483,10,0
Seismitoad MS+EP/IW,217,62,0
Hippowdon (Shadow) SdA+WBR/EP,141,30,0
Melmetal TS+DbI/DyP,634,11,44
Primarina W+DV/HC,588,60,29
Cobalion DK+SSw/SE,619,11,39
Guzzlord DT+BrS/DC,509,9,3
Samurott FC+HC/Mh,705,10,67
Tentacruel Ac+Sc/Pbk,776,11,90
Tentacruel (Shadow) Ac+Sc/Pbk,748,10,81
Blastoise (Shadow) RO+HC/IB,582,10,27
Sylveon FW+M/SB,751,11,82
Dudunsparce RO+BS/DR,638,27,45
Gyarados (Shadow) DB+AT/Tw,852,46,115
Aurorus PS+WBI/MeB,585,11,28
Dragalge DT+AT/O,699,11,65
Sandslash (Alolan) (Shadow) PS+IP/DR,641,26,46
Stunfisk TS+MB/D,366,13,0
Scizor (Shadow) BP+NS/TBl,699,10,65
Weezing (Galarian) FW+BrS/Sl,665,11,54
Goodra DB+AT/PW,521,9,7
Oinkologne (Female) MSl+BS/TBl,647,8,48
Weezing (Galarian) (Shadow) FW+BrS/Sl,625,26,41
Gastrodon MSl+BS/EP,153,14,0
Kommo-o DT+ClS/UH,244,93,0
Ludicolo A+WBW/EB,530,8,10
Sandslash (Alolan) PS+IP/DR,690,11,62
Skeledirge I+TSo/SB,169,46,0
Swampert (Shadow) MS+HC/Eq,494,11,0
Aurorus (Shadow) PS+WBI/MeB,588,10,29
Cofagrigus SC+SB/DP,598,27,32
Crustle FC+XS/RW,659,26,52
Drapion PSt+Cr/AT,714,11,70
Samurott (Shadow) FC+HC/Mh,659,44,52
Drapion (Shadow) PSt+AT/Cr,677,11,58
Grumpig Psy+DyP/SB,579,43,26
Latias DB+MsB/AuS,393,58,0
Miltank RO+BS/IB,625,9,41
Stunfisk (Galarian) MS+RS/Eq,397,13,0
Articuno PS+IW/Hu,846,10,113
Politoed (Shadow) MS+WBW/Eq,674,10,57
Raikou TS+WC/AuS,607,11,35
Abomasnow (Shadow) PS+WBI/EB,631,58,43
Mandibuzz Sn+FoP/SB,677,58,58
Zapdos TS+DrlP/Tb,585,10,28
Kyurem DB+G/DC,579,24,26
Primeape KC+RF/CC,343,44,0
Grimmsnarl SkP+FoP/PR,598,10,32
Mewtwo (Armored) Cf+Pst/DyP,622,9,40
Bombirdier SkP+Fl/RT,567,10,22
Drifblim H+IW/SB,680,10,59
Grumpig (Shadow) Psy+DyP/SB,644,11,47
Nidoqueen MSl+PF/EP,104,29,0
Doublade SC+SSw/GB,582,11,27
Greedent MS+BS/TBl,751,8,82
Jirachi Cf+DD/AuS,714,11,70
Articuno (Shadow) PS+IW/Hu,828,10,107
Blaziken (Shadow) E+AuS/BB,324,12,0
Gourgeist (Super) I+SB/SeB,125,28,0
Politoed MS+WBW/Eq,708,10,68
Rapidash (Shadow) I+WC/DR,168,14,0
Primeape (Shadow) KC+RF/IP,360,13,0
Abomasnow PS+WBI/EB,674,8,57
Coalossal FS+RS/FmC,132,62,0
Crustle (Shadow) FC+XS/RW,604,10,34
Mantine WA+Tw/WP,843,44,112
Rapidash I+WC/DR,175,15,0
Trevenant (Shadow) SC+SB/SeB,455,26,0
Zapdos (Shadow) TS+DrlP/Tb,628,10,42
Drifblim (Shadow) H+SB/IW,625,10,41
Gourgeist (Average) I+SB/SeB,142,28,0
Gourgeist (Large) I+SB/SeB,132,28,0
Spiritomb SkP+SB/RT,518,11,6
Trevenant SC+SB/SeB,413,42,0
Nidoqueen (Shadow) MSl+PF/EP,129,29,0
Zeraora VS+PF/WC,431,10,0
Palossand A+SB/ST,108,14,0
Electrode (Hisuian) TS+WC/EB,506,8,2
Pelipper WA+WBW/Hu,858,62,117
