Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,148,39,0
Lickilicky RO+BS/SB,521,4,7
Corviknight SdA+AC/Pbk,259,21,0
Tinkaton FW+GH/Bd,407,21,0
Corviknight (Shadow) SdA+AC/Pbk,329,21,0
Florges FW+CW/DV,223,9,0
Empoleon (Shadow) MSo+HC/DrlP,631,9,43
Virizion DK+LB/SSw,339,39,0
Empoleon MSo+HC/DrlP,674,9,57
Moltres (Galarian) SkP+Fl/BrB,527,11,9
Jellicent H+S/SB,237,3,0
Forretress VS+RT/ST,398,57,0
Zygarde (Complete Forme) DT+Cr/Eq,558,45,19
Feraligatr (Shadow) SC+HC/IB,524,9,8
Ninetales (Alolan) PS+WBI/CW,259,9,0
Forretress (Shadow) VS+RT/ST,466,21,0
Kingdra DB+S/Sw,693,9,63
Ninetales (Alolan) (Shadow) PS+WBI/CW,110,38,0
Registeel LO+FC/FB,347,33,0
Dusknoir A+DyP/ShP,650,9,49
Lapras Psy+SpA/IB,229,27,0
Blastoise RO+HC/SkB,460,9,0
Dusknoir (Shadow) A+DyP/ShP,336,27,0
Talonflame I+Fl/BrB,476,4,0
Lapras (Shadow) Psy+SpA/IB,257,15,0
Malamar (Shadow) Psy+FoP/SP,766,9,87
Walrein (Shadow) PS+ISp/Eq,307,9,0
Dondozo W+S/O,176,38,0
Malamar Psy+FoP/SP,477,21,0
Regidrago DB+DrE/VG,794,9,96
Walrein PS+ISp/Eq,302,27,0
Giratina (Altered) DB+DC/SS,748,40,81
Bellibolt SkP+PbC/ZC,536,10,12
Annihilape LK+RF/CC,312,15,0
Talonflame (Shadow) I+Fl/BrB,377,27,0
Annihilape (Shadow) LK+RF/CC,441,15,0
Kingdra (Shadow) DB+S/Sw,742,27,79
Ninetales E+WBF/EB,210,44,0
Cresselia PC+GK/M,613,16,37
Milotic W+AT/Wr,269,3,0
Steelix TF+PsF/Eq,546,4,15
Cradily Ac+RT/GK,644,10,47
Giratina (Altered) (Shadow) DB+DC/SS,766,9,87
Seaking Pk+DR/IW,733,9,76
Swampert MS+HC/Eq,622,9,40
Feraligatr SC+HC/IB,443,16,0
Oranguru Cf+BrS/TBl,445,21,0
Runerigus SC+RT/SB,312,39,0
Steelix (Shadow) TF+PsF/Cr,625,10,41
Cradily (Shadow) Ac+RT/GK,769,10,88
Cresselia (Shadow) PC+GK/M,405,33,0
Ninetales (Shadow) E+WBF/EB,314,15,0
Ampharos (Shadow) VS+BrS/TBl,638,9,45
Clefable FW+MM/M,439,10,0
Milotic (Shadow) W+AT/Wr,298,15,0
Turtonator I+BrS/DC,509,9,3
Ampharos VS+BrS/TBl,699,9,65
Raikou (Shadow) TS+WC/AuS,662,9,53
Togekiss Pk+Psh/AuS,463,5,0
Hippowdon SdA+WBR/EP,209,50,0
Orthworm MSl+RT/Eq,613,10,37
Toucannon Pk+BBl/DrlP,696,16,64
Aromatisse FW+Psh/M,524,4,8
Golisopod FC+XS/AJ,690,16,62
Gyarados DB+AT/Tw,582,4,27
Toucannon (Shadow) Pk+BBl/DrlP,680,4,59
Hydreigon (Shadow) DB+BrS/Fl,674,27,57
Seismitoad MS+EP/IW,343,45,0
Hippowdon (Shadow) SdA+WBR/EP,512,9,4
Melmetal TS+DbI/DyP,751,9,82
Primarina W+DV/HC,89,14,0
Cobalion DK+SSw/SE,194,9,0
