Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,491,11,0
Corviknight SdA+AC/IH,476,19,0
Snorlax (Shadow) Psy+BS/Eq,385,21,0
Corviknight (Shadow) SdA+AC/Pbk,522,3,9
Melmetal TS+DbI/DyP,533,3,13
Virizion DK+LB/SSw,361,56,0
Zygarde (Complete Forme) DT+Cr/Bd,414,19,0
Empoleon MSo+HC/DrlP,627,11,50
Empoleon (Shadow) MSo+HC/DrlP,596,43,38
Mimikyu SC+SS/PR,222,14,0
Snorlax Psy+BS/Eq,485,15,0
Florges FW+CW/DV,563,3,25
Moltres (Galarian) SkP+Fl/BrB,240,27,0
Feraligatr (Shadow) SC+HC/IB,437,30,0
Feraligatr SC+HC/IB,380,43,0
Jellicent H+S/SB,500,56,0
Giratina (Altered) DB+AP/ShF,450,43,0
Cramorant Pk+Dve/Fl,426,43,0
Guzzlord DT+BrS/SlB,204,43,0
Skeledirge I+TSo/SB,586,9,34
Rillaboom Scr+DrB/EP,404,3,0
Lapras Psy+SpA/IB,589,0,35
Lapras (Shadow) Psy+SpA/IB,619,6,47
Dusknoir A+DyP/ShP,558,9,23
Ninetales (Alolan) PS+WBI/CW,635,0,53
Dondozo W+S/O,571,0,28
Dusknoir (Shadow) A+DyP/ShP,210,46,0
Registeel LO+FC/FB,668,0,66
Blastoise Bi+HC/SkB,635,6,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,3,63
Forretress VS+RT/ST,481,11,0
Giratina (Altered) (Shadow) DB+AP/SS,556,22,22
Regidrago DB+DrE/VG,370,43,0
Ninetales E+WBF/EB,507,8,3
Cresselia PC+GK/M,505,6,2
Muk (Alolan) PJ+BrS/IP,421,8,0
Clefable FW+MM/DK,576,0,30
Talonflame I+Fl/BrB,581,53,32
Forretress (Shadow) VS+RT/ST,520,3,8
Walrein PS+ISp/Eq,676,6,69
Walrein (Shadow) PS+ISp/Eq,594,6,37
Deoxys (Defense) LK+PB/Tb,709,11,82
Runerigus SC+RT/SB,381,9,0
Steelix TF+PsF/Eq,481,8,0
Seaking Pk+DR/IW,589,11,35
Cresselia (Shadow) PC+GK/M,444,43,0
Steelix (Shadow) TF+PsF/Cr,319,27,0
Swampert MS+HC/Eq,637,3,54
Toucannon Pk+BBl/DrlP,308,40,0
Milotic (Shadow) W+AT/Wr,676,11,69
Primarina W+HC/M,622,6,48
Ampharos VS+BrS/TBl,360,9,0
Cradily (Shadow) Ac+RT/GK,568,3,27
Malamar (Shadow) Psy+FoP/SP,419,35,0
Ampharos (Shadow) VS+BrS/TBl,147,46,0
Talonflame (Shadow) I+Fl/BrB,844,14,135
Bellibolt SkP+PbC/ZC,270,22,0
Seismitoad MS+EP/IW,698,3,78
Annihilape LK+RF/IP,755,9,100
Miltank RO+BS/HH,456,28,0
Togekiss Pk+Psh/AuS,553,3,21
Malamar Psy+SP/FoP,355,35,0
Toucannon (Shadow) Pk+BBl/DrlP,320,1,0
Ninetales (Shadow) E+WBF/EB,484,40,0
Samurott FC+HC/Mh,609,11,43
Kingdra DB+S/Sw,540,6,16
Gyarados (Shadow) DB+AT/Tw,471,17,0
Muk (Alolan) (Shadow) PJ+BrS/IP,314,40,0
