Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,277,42,0
Lickilicky RO+BS/SB,566,11,24
Corviknight SdA+AC/Pbk,466,29,0
Tinkaton FW+GH/Bd,148,73,0
Corviknight (Shadow) SdA+AC/Pbk,525,2,9
Florges FW+CW/DV,251,6,0
Empoleon (Shadow) MSo+HC/DrlP,722,6,80
Virizion DK+LB/SSw,516,2,6
Empoleon MSo+HC/DrlP,496,24,0
Moltres (Galarian) SkP+Fl/BrB,332,51,0
Jellicent H+S/SB,513,2,5
Forretress VS+RT/ST,236,33,0
Zygarde (Complete Forme) DT+Cr/Eq,445,11,0
Feraligatr (Shadow) SC+HC/IB,474,6,0
Ninetales (Alolan) PS+WBI/CW,344,33,0
Forretress (Shadow) VS+RT/ST,358,24,0
Kingdra DB+S/Sw,428,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,433,24,0
Registeel LO+FC/FB,625,7,45
Dusknoir A+DyP/ShP,478,15,0
Lapras Psy+SpA/IB,702,2,73
Blastoise RO+HC/SkB,591,2,33
Dusknoir (Shadow) A+DyP/ShP,644,6,52
Talonflame I+Fl/BrB,401,33,0
Lapras (Shadow) Psy+SpA/IB,666,2,60
Malamar (Shadow) Psy+FoP/SP,666,2,60
Walrein (Shadow) PS+ISp/Eq,722,6,80
Dondozo W+S/O,448,20,0
Malamar Psy+FoP/SP,502,7,1
Regidrago DB+DrE/VG,377,24,0
Walrein PS+ISp/Eq,516,2,6
Giratina (Altered) DB+DC/SS,677,2,64
Bellibolt SkP+PbC/ZC,347,69,0
Annihilape LK+RF/CC,466,6,0
Talonflame (Shadow) I+Fl/BrB,491,33,0
Annihilape (Shadow) LK+RF/CC,353,46,0
Kingdra (Shadow) DB+S/Sw,477,6,0
Ninetales E+WBF/EB,220,73,0
Cresselia PC+GK/M,619,7,43
Milotic W+AT/Wr,388,42,0
Steelix TF+PsF/Eq,398,29,0
Cradily Ac+RT/GK,344,42,0
Giratina (Altered) (Shadow) DB+DC/SS,572,2,26
Seaking Pk+DR/IW,580,2,29
Swampert MS+HC/Eq,463,42,0
Feraligatr SC+HC/IB,522,2,8
Oranguru Cf+BrS/TBl,738,2,86
Runerigus SC+RT/SB,677,2,64
Steelix (Shadow) TF+PsF/Cr,561,2,22
Cradily (Shadow) Ac+RT/GK,677,2,64
Cresselia (Shadow) PC+GK/M,941,2,159
Ninetales (Shadow) E+WBF/EB,220,73,0
Ampharos (Shadow) VS+BrS/TBl,213,46,0
Clefable FW+MM/M,259,6,0
Milotic (Shadow) W+AT/Wr,400,24,0
Turtonator I+BrS/DC,352,15,0
Ampharos VS+BrS/TBl,446,15,0
Raikou (Shadow) TS+WC/AuS,238,46,0
Togekiss Pk+Psh/AuS,342,24,0
Hippowdon SdA+WBR/EP,552,2,19
Orthworm MSl+RT/Eq,435,38,0
Toucannon Pk+BBl/DrlP,481,6,0
Aromatisse FW+Psh/M,303,15,0
Golisopod FC+XS/AJ,148,10,0
Gyarados DB+AT/Tw,496,42,0
Toucannon (Shadow) Pk+BBl/DrlP,683,6,66
Hydreigon (Shadow) DB+BrS/Fl,100,46,0
Seismitoad MS+EP/IW,602,2,37
Hippowdon (Shadow) SdA+WBR/EP,429,15,0
Melmetal TS+DbI/DyP,454,33,0
Primarina W+DV/HC,386,33,0
Cobalion DK+SSw/SE,575,42,27
Guzzlord DT+BrS/DC,351,33,0
Samurott FC+HC/Mh,174,68,0
Tentacruel Ac+Sc/Pbk,677,2,64
Tentacruel (Shadow) Ac+Sc/Pbk,625,42,45
Blastoise (Shadow) RO+HC/IB,519,2,7
Sylveon FW+M/SB,304,24,0
Dudunsparce RO+BS/DR,522,42,8
Gyarados (Shadow) DB+AT/Tw,225,46,0
Aurorus PS+WBI/MeB,744,6,88
Dragalge DT+AT/O,448,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,722,6,80
Stunfisk TS+MB/D,331,60,0
Scizor (Shadow) BP+NS/TBl,467,6,0
Weezing (Galarian) FW+BrS/Sl,445,24,0
Goodra DB+AT/PW,433,42,0
Oinkologne (Female) MSl+BS/TBl,432,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,316,37,0
Gastrodon MSl+BS/EP,400,42,0
Kommo-o DT+ClS/UH,769,6,97
Ludicolo A+WBW/EB,398,33,0
Sandslash (Alolan) PS+IP/DR,605,6,38
Skeledirge I+TSo/SB,647,15,53
Swampert (Shadow) MS+HC/Eq,474,24,0
Aurorus (Shadow) PS+WBI/MeB,722,6,80
Cofagrigus SC+SB/DP,677,2,64
Crustle FC+XS/RW,140,10,0
Drapion PSt+Cr/AT,202,33,0
Samurott (Shadow) FC+HC/Mh,177,10,0
Drapion (Shadow) PSt+AT/Cr,147,73,0
Grumpig Psy+DyP/SB,700,2,72
Latias DB+MsB/AuS,426,15,0
Miltank RO+BS/IB,566,11,24
Stunfisk (Galarian) MS+RS/Eq,697,2,71
Articuno PS+IW/Hu,296,42,0
Politoed (Shadow) MS+WBW/Eq,239,73,0
Raikou TS+WC/AuS,407,6,0
Abomasnow (Shadow) PS+WBI/EB,722,6,80
Mandibuzz Sn+FoP/SB,388,7,0
Zapdos TS+DrlP/Tb,500,24,0
Kyurem DB+G/DC,443,15,0
Primeape KC+RF/CC,360,37,0
Grimmsnarl SkP+FoP/PR,353,33,0
Mewtwo (Armored) Cf+Pst/DyP,894,2,142
Bombirdier SkP+Fl/RT,345,2,0
Drifblim H+IW/SB,362,42,0
Grumpig (Shadow) Psy+DyP/SB,661,2,58
Nidoqueen MSl+PF/EP,472,42,0
Doublade SC+SSw/GB,430,33,0
Greedent MS+BS/TBl,588,2,32
Jirachi Cf+DD/AuS,677,2,64
Articuno (Shadow) PS+IW/Hu,321,24,0
Blaziken (Shadow) E+AuS/BB,461,46,0
Gourgeist (Super) I+SB/SeB,467,33,0
Politoed MS+WBW/Eq,541,2,15
Rapidash (Shadow) I+WC/DR,633,6,48
Primeape (Shadow) KC+RF/IP,374,28,0
Abomasnow PS+WBI/EB,494,33,0
Coalossal FS+RS/FmC,432,20,0
Crustle (Shadow) FC+XS/RW,123,41,0
Mantine WA+Tw/WP,577,11,28
Rapidash I+WC/DR,465,33,0
Trevenant (Shadow) SC+SB/SeB,683,6,66
Zapdos (Shadow) TS+DrlP/Tb,292,46,0
Drifblim (Shadow) H+SB/IW,420,15,0
Gourgeist (Average) I+SB/SeB,583,33,30
Gourgeist (Large) I+SB/SeB,484,33,0
Spiritomb SkP+SB/RT,389,20,0
Trevenant SC+SB/SeB,722,6,80
Nidoqueen (Shadow) MSl+PF/EP,644,6,52
Zeraora VS+PF/WC,244,46,0
Palossand A+SB/ST,480,42,0
Electrode (Hisuian) TS+WC/EB,422,15,0
Pelipper WA+WBW/Hu,440,24,0
Yveltal SkP+DP/ObW,359,2,0
