Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,542,3,10
Lickilicky RO+BS/SB,546,2,11
Corviknight SdA+AC/Pbk,401,35,0
Tinkaton FW+GH/Bd,529,25,7
Corviknight (Shadow) SdA+AC/Pbk,341,28,0
Florges FW+CW/DV,370,29,0
Empoleon (Shadow) MSo+HC/DrlP,756,2,61
Virizion DK+LB/SSw,579,12,19
Empoleon MSo+HC/DrlP,802,15,72
Moltres (Galarian) SkP+Fl/BrB,338,5,0
Jellicent H+S/SB,405,25,0
Forretress VS+RT/ST,478,9,0
Zygarde (Complete Forme) DT+Cr/Eq,261,21,0
Feraligatr (Shadow) SC+HC/IB,446,15,0
Ninetales (Alolan) PS+WBI/CW,487,6,0
Forretress (Shadow) VS+RT/ST,672,6,41
Kingdra DB+S/Sw,504,6,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,542,3,10
Registeel LO+FC/FB,609,2,26
Dusknoir A+DyP/ShP,273,47,0
Lapras Psy+SpA/IB,367,21,0
Blastoise RO+HC/SkB,463,9,0
Dusknoir (Shadow) A+DyP/ShP,310,47,0
Talonflame I+Fl/BrB,342,38,0
Lapras (Shadow) Psy+SpA/IB,435,21,0
Malamar (Shadow) Psy+FoP/SP,347,25,0
Walrein (Shadow) PS+ISp/Eq,525,41,6
Dondozo W+S/O,294,34,0
Malamar Psy+FoP/SP,338,15,0
Regidrago DB+DrE/VG,354,28,0
Walrein PS+ISp/Eq,430,21,0
Giratina (Altered) DB+DC/SS,697,3,47
Bellibolt SkP+PbC/ZC,282,44,0
Annihilape LK+RF/CC,668,38,40
Talonflame (Shadow) I+Fl/BrB,434,38,0
Annihilape (Shadow) LK+RF/CC,651,12,36
Kingdra (Shadow) DB+S/Sw,415,38,0
Ninetales E+WBF/EB,345,28,0
Cresselia PC+GK/M,642,7,34
Milotic W+AT/Wr,516,12,4
Steelix TF+PsF/Eq,579,2,19
Cradily Ac+RT/GK,600,38,24
Giratina (Altered) (Shadow) DB+DC/SS,697,3,47
Seaking Pk+DR/IW,575,7,18
Swampert MS+HC/Eq,389,41,0
Feraligatr SC+HC/IB,377,15,0
Oranguru Cf+BrS/TBl,304,47,0
Runerigus SC+RT/SB,634,3,32
Steelix (Shadow) TF+PsF/Cr,414,21,0
Cradily (Shadow) Ac+RT/GK,596,12,23
Cresselia (Shadow) PC+GK/M,777,3,66
Ninetales (Shadow) E+WBF/EB,361,38,0
Ampharos (Shadow) VS+BrS/TBl,655,28,37
Clefable FW+MM/M,434,16,0
Milotic (Shadow) W+AT/Wr,400,41,0
Turtonator I+BrS/DC,366,28,0
Ampharos VS+BrS/TBl,508,3,2
Raikou (Shadow) TS+WC/AuS,815,2,75
Togekiss Pk+Psh/AuS,567,3,16
Hippowdon SdA+WBR/EP,347,28,0
Orthworm MSl+RT/Eq,676,2,42
Toucannon Pk+BBl/DrlP,336,8,0
Aromatisse FW+Psh/M,464,16,0
Golisopod FC+XS/AJ,496,16,0
Gyarados DB+AT/Tw,567,3,16
Toucannon (Shadow) Pk+BBl/DrlP,132,40,0
Hydreigon (Shadow) DB+BrS/Fl,156,47,0
Seismitoad MS+EP/IW,634,6,32
Hippowdon (Shadow) SdA+WBR/EP,339,25,0
Melmetal TS+DbI/DyP,596,41,23
Primarina W+DV/HC,386,38,0
Cobalion DK+SSw/SE,693,12,46
Guzzlord DT+BrS/DC,368,21,0
Samurott FC+HC/Mh,651,3,36
Tentacruel Ac+Sc/Pbk,426,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,491,29,0
Blastoise (Shadow) RO+HC/IB,584,6,20
Sylveon FW+M/SB,449,3,0
Dudunsparce RO+BS/DR,512,2,3
Gyarados (Shadow) DB+AT/Tw,542,3,10
Aurorus PS+WBI/MeB,756,2,61
Dragalge DT+AT/O,438,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,756,2,61
Stunfisk TS+MB/D,558,0,14
Scizor (Shadow) BP+NS/TBl,638,2,33
Weezing (Galarian) FW+BrS/Sl,323,38,0
Goodra DB+AT/PW,377,41,0
Oinkologne (Female) MSl+BS/TBl,327,34,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,384,38,0
Gastrodon MSl+BS/EP,349,28,0
Kommo-o DT+ClS/UH,324,25,0
Ludicolo A+WBW/EB,354,15,0
Sandslash (Alolan) PS+IP/DR,756,2,61
Skeledirge I+TSo/SB,617,38,28
Swampert (Shadow) MS+HC/Eq,621,3,29
Aurorus (Shadow) PS+WBI/MeB,747,2,59
Cofagrigus SC+SB/DP,634,3,32
Crustle FC+XS/RW,363,28,0
Drapion PSt+Cr/AT,300,34,0
Samurott (Shadow) FC+HC/Mh,408,25,0
Drapion (Shadow) PSt+AT/Cr,375,34,0
Grumpig Psy+DyP/SB,705,3,49
Latias DB+MsB/AuS,739,25,57
Miltank RO+BS/IB,663,2,39
Stunfisk (Galarian) MS+RS/Eq,575,12,18
Articuno PS+IW/Hu,275,21,0
Politoed (Shadow) MS+WBW/Eq,579,6,19
Raikou TS+WC/AuS,537,3,9
Abomasnow (Shadow) PS+WBI/EB,756,2,61
Mandibuzz Sn+FoP/SB,209,34,0
Zapdos TS+DrlP/Tb,592,3,22
Kyurem DB+G/DC,420,18,0
Primeape KC+RF/CC,663,28,39
Grimmsnarl SkP+FoP/PR,135,27,0
Mewtwo (Armored) Cf+Pst/DyP,722,3,53
Bombirdier SkP+Fl/RT,115,27,0
Drifblim H+IW/SB,349,25,0
Grumpig (Shadow) Psy+DyP/SB,731,25,55
Nidoqueen MSl+PF/EP,430,3,0
Doublade SC+SSw/GB,592,25,22
Greedent MS+BS/TBl,563,2,15
Jirachi Cf+DD/AuS,689,38,45
Articuno (Shadow) PS+IW/Hu,415,6,0
Blaziken (Shadow) E+AuS/BB,756,2,61
Gourgeist (Super) I+SB/SeB,452,38,0
Politoed MS+WBW/Eq,475,6,0
Rapidash (Shadow) I+WC/DR,613,15,27
Primeape (Shadow) KC+RF/IP,651,2,36
Abomasnow PS+WBI/EB,472,31,0
Coalossal FS+RS/FmC,344,34,0
Crustle (Shadow) FC+XS/RW,380,38,0
Mantine WA+Tw/WP,446,29,0
Rapidash I+WC/DR,393,38,0
Trevenant (Shadow) SC+SB/SeB,579,12,19
Zapdos (Shadow) TS+DrlP/Tb,504,38,1
Drifblim (Shadow) H+SB/IW,420,25,0
Gourgeist (Average) I+SB/SeB,496,38,0
Gourgeist (Large) I+SB/SeB,471,38,0
Spiritomb SkP+SB/RT,287,25,0
Trevenant SC+SB/SeB,638,12,33
Nidoqueen (Shadow) MSl+PF/EP,554,3,13
Zeraora VS+PF/WC,689,28,45
Palossand A+SB/ST,428,12,0
Electrode (Hisuian) TS+WC/EB,537,3,9
Pelipper WA+WBW/Hu,634,3,32
Yveltal SkP+DP/ObW,113,27,0
Bronzong Cf+WBW/Pbk,689,3,45
