Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,370,25,0
Lickilicky RO+BS/SB,233,5,0
Corviknight SdA+AC/Pbk,684,100,62
Tinkaton FW+GH/Bd,699,100,67
Corviknight (Shadow) SdA+AC/Pbk,779,100,94
Florges FW+CW/DV,328,40,0
Empoleon (Shadow) MSo+HC/DrlP,382,45,0
Virizion DK+LB/SSw,613,80,38
Empoleon MSo+HC/DrlP,382,20,0
Moltres (Galarian) SkP+Fl/BrB,386,45,0
Jellicent H+S/SB,209,40,0
Forretress VS+RT/ST,773,100,92
Zygarde (Complete Forme) DT+Cr/Eq,426,5,0
Feraligatr (Shadow) SC+HC/IB,251,5,0
Ninetales (Alolan) PS+WBI/CW,541,100,14
Forretress (Shadow) VS+RT/ST,782,80,95
Kingdra DB+S/Sw,124,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,100,70
Registeel LO+FC/FB,583,0,28
Dusknoir A+DyP/ShP,310,5,0
Lapras Psy+SpA/IB,261,20,0
Blastoise RO+HC/SkB,168,5,0
Dusknoir (Shadow) A+DyP/ShP,415,45,0
Talonflame I+Fl/BrB,267,40,0
Lapras (Shadow) Psy+SpA/IB,322,20,0
Malamar (Shadow) Psy+FoP/SP,411,45,0
Walrein (Shadow) PS+ISp/Eq,372,20,0
Dondozo W+S/O,162,20,0
Malamar Psy+FoP/SP,336,20,0
Regidrago DB+DrE/VG,187,5,0
Walrein PS+ISp/Eq,345,40,0
Giratina (Altered) DB+DC/SS,176,20,0
Bellibolt SkP+PbC/ZC,357,60,0
Annihilape LK+RF/CC,372,25,0
Talonflame (Shadow) I+Fl/BrB,297,20,0
Annihilape (Shadow) LK+RF/CC,447,45,0
Kingdra (Shadow) DB+S/Sw,163,5,0
Ninetales E+WBF/EB,532,0,11
Cresselia PC+GK/M,657,25,53
Milotic W+AT/Wr,181,5,0
Steelix TF+PsF/Eq,319,0,0
Cradily Ac+RT/GK,263,25,0
Giratina (Altered) (Shadow) DB+DC/SS,212,20,0
Seaking Pk+DR/IW,456,5,0
Swampert MS+HC/Eq,242,25,0
Feraligatr SC+HC/IB,213,5,0
Oranguru Cf+BrS/TBl,335,45,0
Runerigus SC+RT/SB,291,25,0
Steelix (Shadow) TF+PsF/Cr,389,45,0
Cradily (Shadow) Ac+RT/GK,311,25,0
Cresselia (Shadow) PC+GK/M,583,5,28
Ninetales (Shadow) E+WBF/EB,283,45,0
Ampharos (Shadow) VS+BrS/TBl,328,45,0
Clefable FW+MM/M,550,0,17
Milotic (Shadow) W+AT/Wr,195,60,0
Turtonator I+BrS/DC,496,5,0
Ampharos VS+BrS/TBl,337,100,0
Raikou (Shadow) TS+WC/AuS,440,65,0
Togekiss Pk+Psh/AuS,382,20,0
Hippowdon SdA+WBR/EP,282,5,0
Orthworm MSl+RT/Eq,800,100,101
Toucannon Pk+BBl/DrlP,465,45,0
Aromatisse FW+Psh/M,388,40,0
Golisopod FC+XS/AJ,379,20,0
Gyarados DB+AT/Tw,228,60,0
Toucannon (Shadow) Pk+BBl/DrlP,474,45,0
Hydreigon (Shadow) DB+BrS/Fl,236,40,0
Seismitoad MS+EP/IW,396,25,0
Hippowdon (Shadow) SdA+WBR/EP,274,40,0
Melmetal TS+DbI/DyP,666,100,56
Primarina W+DV/HC,191,40,0
Cobalion DK+SSw/SE,785,80,96
Guzzlord DT+BrS/DC,196,20,0
Samurott FC+HC/Mh,280,40,0
Tentacruel Ac+Sc/Pbk,192,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,233,25,0
Blastoise (Shadow) RO+HC/IB,204,5,0
Sylveon FW+M/SB,589,5,30
Dudunsparce RO+BS/DR,281,5,0
Gyarados (Shadow) DB+AT/Tw,221,40,0
Aurorus PS+WBI/MeB,315,20,0
Dragalge DT+AT/O,190,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,836,80,113
Stunfisk TS+MB/D,282,25,0
Scizor (Shadow) BP+NS/TBl,764,60,89
Weezing (Galarian) FW+BrS/Sl,414,40,0
Goodra DB+AT/PW,215,20,0
Oinkologne (Female) MSl+BS/TBl,529,0,10
Weezing (Galarian) (Shadow) FW+BrS/Sl,431,45,0
Gastrodon MSl+BS/EP,517,5,6
Kommo-o DT+ClS/UH,237,25,0
Ludicolo A+WBW/EB,291,5,0
Sandslash (Alolan) PS+IP/DR,699,100,67
Skeledirge I+TSo/SB,238,20,0
Swampert (Shadow) MS+HC/Eq,242,0,0
Aurorus (Shadow) PS+WBI/MeB,364,20,0
Cofagrigus SC+SB/DP,334,25,0
Crustle FC+XS/RW,306,5,0
Drapion PSt+Cr/AT,300,5,0
Samurott (Shadow) FC+HC/Mh,262,5,0
Drapion (Shadow) PSt+AT/Cr,392,45,0
Grumpig Psy+DyP/SB,312,20,0
Latias DB+MsB/AuS,238,20,0
Miltank RO+BS/IB,237,5,0
Stunfisk (Galarian) MS+RS/Eq,488,45,0
Articuno PS+IW/Hu,471,45,0
Politoed (Shadow) MS+WBW/Eq,203,5,0
Raikou TS+WC/AuS,360,65,0
Abomasnow (Shadow) PS+WBI/EB,809,80,104
Mandibuzz Sn+FoP/SB,571,5,24
Zapdos TS+DrlP/Tb,385,65,0
Kyurem DB+G/DC,321,5,0
Primeape KC+RF/CC,479,65,0
Grimmsnarl SkP+FoP/PR,445,45,0
Mewtwo (Armored) Cf+Pst/DyP,300,45,0
Bombirdier SkP+Fl/RT,411,40,0
Drifblim H+IW/SB,397,60,0
Grumpig (Shadow) Psy+DyP/SB,374,20,0
Nidoqueen MSl+PF/EP,565,0,22
Doublade SC+SSw/GB,702,100,68
Greedent MS+BS/TBl,317,45,0
Jirachi Cf+DD/AuS,660,100,54
Articuno (Shadow) PS+IW/Hu,708,100,70
Blaziken (Shadow) E+AuS/BB,370,20,0
Gourgeist (Super) I+SB/SeB,622,100,41
Politoed MS+WBW/Eq,170,5,0
Rapidash (Shadow) I+WC/DR,344,20,0
