Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,474,31,0
Lickilicky RO+BS/SB,407,23,0
Corviknight SdA+AC/Pbk,458,39,0
Tinkaton FW+GH/Bd,168,18,0
Corviknight (Shadow) SdA+AC/Pbk,557,15,21
Florges FW+CW/DV,505,23,2
Empoleon (Shadow) MSo+HC/DrlP,161,2,0
Virizion DK+LB/SSw,519,42,7
Empoleon MSo+HC/DrlP,243,0,0
Moltres (Galarian) SkP+Fl/BrB,477,26,0
Jellicent H+S/SB,390,14,0
Forretress VS+RT/ST,300,4,0
Zygarde (Complete Forme) DT+Cr/Eq,863,18,133
Feraligatr (Shadow) SC+HC/IB,459,25,0
Ninetales (Alolan) PS+WBI/CW,329,31,0
Forretress (Shadow) VS+RT/ST,349,4,0
Kingdra DB+S/Sw,691,1,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,7,0
Registeel LO+FC/FB,282,12,0
Dusknoir A+DyP/ShP,361,34,0
Lapras Psy+SpA/IB,246,40,0
Blastoise RO+HC/SkB,397,14,0
Dusknoir (Shadow) A+DyP/ShP,369,26,0
Talonflame I+Fl/BrB,351,18,0
Lapras (Shadow) Psy+SpA/IB,303,16,0
Malamar (Shadow) Psy+FoP/SP,363,26,0
Walrein (Shadow) PS+ISp/Eq,337,0,0
Dondozo W+S/O,612,21,41
Malamar Psy+FoP/SP,463,7,0
Regidrago DB+DrE/VG,666,1,61
Walrein PS+ISp/Eq,265,0,0
Giratina (Altered) DB+DC/SS,609,17,40
Bellibolt SkP+PbC/ZC,590,14,33
Annihilape LK+RF/CC,298,2,0
Talonflame (Shadow) I+Fl/BrB,190,37,0
Annihilape (Shadow) LK+RF/CC,353,2,0
Kingdra (Shadow) DB+S/Sw,606,1,39
Ninetales E+WBF/EB,78,29,0
Cresselia PC+GK/M,447,20,0
Milotic W+AT/Wr,432,22,0
Steelix TF+PsF/Eq,658,4,58
Cradily Ac+RT/GK,366,26,0
Giratina (Altered) (Shadow) DB+DC/SS,792,1,107
Seaking Pk+DR/IW,325,41,0
Swampert MS+HC/Eq,685,7,68
Feraligatr SC+HC/IB,386,41,0
Oranguru Cf+BrS/TBl,521,6,8
Runerigus SC+RT/SB,590,7,33
Steelix (Shadow) TF+PsF/Cr,562,4,23
Cradily (Shadow) Ac+RT/GK,427,26,0
Cresselia (Shadow) PC+GK/M,592,4,34
Ninetales (Shadow) E+WBF/EB,103,29,0
Ampharos (Shadow) VS+BrS/TBl,726,1,83
Clefable FW+MM/M,447,7,0
Milotic (Shadow) W+AT/Wr,631,6,48
Turtonator I+BrS/DC,264,2,0
Ampharos VS+BrS/TBl,620,7,44
Raikou (Shadow) TS+WC/AuS,584,1,31
Togekiss Pk+Psh/AuS,486,2,0
Hippowdon SdA+WBR/EP,672,42,63
Orthworm MSl+RT/Eq,350,36,0
Toucannon Pk+BBl/DrlP,751,2,92
Aromatisse FW+Psh/M,497,15,0
Golisopod FC+XS/AJ,205,10,0
Gyarados DB+AT/Tw,622,17,45
Toucannon (Shadow) Pk+BBl/DrlP,726,2,83
Hydreigon (Shadow) DB+BrS/Fl,789,2,106
Seismitoad MS+EP/IW,669,4,62
Hippowdon (Shadow) SdA+WBR/EP,674,10,64
Melmetal TS+DbI/DyP,229,34,0
Primarina W+DV/HC,592,4,34
Cobalion DK+SSw/SE,191,26,0
Guzzlord DT+BrS/DC,704,1,75
Samurott FC+HC/Mh,240,26,0
Tentacruel Ac+Sc/Pbk,295,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,328,9,0
Blastoise (Shadow) RO+HC/IB,358,25,0
Sylveon FW+M/SB,622,23,45
Dudunsparce RO+BS/DR,510,6,4
Gyarados (Shadow) DB+AT/Tw,625,1,46
Aurorus PS+WBI/MeB,303,1,0
Dragalge DT+AT/O,822,26,118
Sandslash (Alolan) (Shadow) PS+IP/DR,243,0,0
Stunfisk TS+MB/D,838,7,124
Scizor (Shadow) BP+NS/TBl,302,18,0
Weezing (Galarian) FW+BrS/Sl,363,34,0
Goodra DB+AT/PW,693,26,71
Oinkologne (Female) MSl+BS/TBl,603,14,38
Weezing (Galarian) (Shadow) FW+BrS/Sl,391,34,0
Gastrodon MSl+BS/EP,614,6,42
Kommo-o DT+ClS/UH,579,18,29
Ludicolo A+WBW/EB,636,15,50
Sandslash (Alolan) PS+IP/DR,237,24,0
Skeledirge I+TSo/SB,111,80,0
Swampert (Shadow) MS+HC/Eq,797,1,109
Aurorus (Shadow) PS+WBI/MeB,341,1,0
Cofagrigus SC+SB/DP,549,6,18
Crustle FC+XS/RW,326,18,0
Drapion PSt+Cr/AT,612,7,41
Samurott (Shadow) FC+HC/Mh,294,26,0
Drapion (Shadow) PSt+AT/Cr,540,7,15
Grumpig Psy+DyP/SB,397,17,0
Latias DB+MsB/AuS,833,10,122
Miltank RO+BS/IB,494,6,0
Stunfisk (Galarian) MS+RS/Eq,505,4,2
Articuno PS+IW/Hu,262,34,0
Politoed (Shadow) MS+WBW/Eq,713,6,78
Raikou TS+WC/AuS,625,9,46
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Mandibuzz Sn+FoP/SB,781,7,103
Zapdos TS+DrlP/Tb,633,2,49
Kyurem DB+G/DC,497,25,0
Primeape KC+RF/CC,187,37,0
Grimmsnarl SkP+FoP/PR,462,42,0
Mewtwo (Armored) Cf+Pst/DyP,389,7,0
Bombirdier SkP+Fl/RT,756,10,94
Drifblim H+IW/SB,639,34,51
Grumpig (Shadow) Psy+DyP/SB,345,18,0
Nidoqueen MSl+PF/EP,699,34,73
Doublade SC+SSw/GB,237,34,0
Greedent MS+BS/TBl,568,4,25
Jirachi Cf+DD/AuS,189,18,0
Articuno (Shadow) PS+IW/Hu,371,9,0
Blaziken (Shadow) E+AuS/BB,149,37,0
Gourgeist (Super) I+SB/SeB,455,26,0
Politoed MS+WBW/Eq,653,5,56
Rapidash (Shadow) I+WC/DR,113,29,0
Primeape (Shadow) KC+RF/IP,496,18,0
Abomasnow PS+WBI/EB,505,6,2
Coalossal FS+RS/FmC,146,1,0
Crustle (Shadow) FC+XS/RW,336,10,0
Mantine WA+Tw/WP,412,41,0
Rapidash I+WC/DR,220,29,0
Trevenant (Shadow) SC+SB/SeB,825,2,119
Zapdos (Shadow) TS+DrlP/Tb,573,2,27
Drifblim (Shadow) H+SB/IW,882,2,140
Gourgeist (Average) I+SB/SeB,496,26,0
Gourgeist (Large) I+SB/SeB,471,26,0
Spiritomb SkP+SB/RT,350,42,0
Trevenant SC+SB/SeB,816,10,116
Nidoqueen (Shadow) MSl+PF/EP,688,2,69
Zeraora VS+PF/WC,773,1,100
Palossand A+SB/ST,691,34,70
Electrode (Hisuian) TS+WC/EB,923,2,155
Pelipper WA+WBW/Hu,359,18,0
Yveltal SkP+DP/ObW,713,26,78
Bronzong Cf+WBW/Pbk,328,31,0
Regirock LO+SE/FB,431,23,0
Slurpuff FW+EB/Ft,298,18,0
