Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,296,34,0
Lickilicky RO+BS/SB,378,5,0
Corviknight SdA+AC/Pbk,489,5,0
Tinkaton FW+GH/Bd,325,37,0
Corviknight (Shadow) SdA+AC/Pbk,365,24,0
Florges FW+CW/DV,437,25,0
Empoleon (Shadow) MSo+HC/DrlP,508,11,2
Virizion DK+LB/SSw,550,15,12
Empoleon MSo+HC/DrlP,596,11,23
Moltres (Galarian) SkP+Fl/BrB,300,24,0
Jellicent H+S/SB,403,21,0
Forretress VS+RT/ST,663,5,39
Zygarde (Complete Forme) DT+Cr/Eq,365,15,0
Feraligatr (Shadow) SC+HC/IB,179,46,0
Ninetales (Alolan) PS+WBI/CW,596,2,23
Forretress (Shadow) VS+RT/ST,516,2,4
Kingdra DB+S/Sw,550,2,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,2,2
Registeel LO+FC/FB,613,8,27
Dusknoir A+DyP/ShP,445,8,0
Lapras Psy+SpA/IB,521,5,5
Blastoise RO+HC/SkB,621,5,29
Dusknoir (Shadow) A+DyP/ShP,617,8,28
Talonflame I+Fl/BrB,360,34,0
Lapras (Shadow) Psy+SpA/IB,476,27,0
Malamar (Shadow) Psy+FoP/SP,330,8,0
Walrein (Shadow) PS+ISp/Eq,567,11,16
Dondozo W+S/O,380,12,0
Malamar Psy+FoP/SP,358,24,0
Regidrago DB+DrE/VG,512,2,3
Walrein PS+ISp/Eq,596,2,23
Giratina (Altered) DB+DC/SS,384,34,0
Bellibolt SkP+PbC/ZC,432,2,0
Annihilape LK+RF/CC,668,34,40
Talonflame (Shadow) I+Fl/BrB,416,34,0
Annihilape (Shadow) LK+RF/CC,647,8,35
Kingdra (Shadow) DB+S/Sw,349,8,0
Ninetales E+WBF/EB,371,37,0
Cresselia PC+GK/M,621,38,29
Milotic W+AT/Wr,558,5,14
Steelix TF+PsF/Eq,613,18,27
Cradily Ac+RT/GK,626,8,30
Giratina (Altered) (Shadow) DB+DC/SS,470,34,0
Seaking Pk+DR/IW,592,2,22
Swampert MS+HC/Eq,651,2,36
Feraligatr SC+HC/IB,377,11,0
Oranguru Cf+BrS/TBl,370,5,0
Runerigus SC+RT/SB,402,34,0
Steelix (Shadow) TF+PsF/Cr,435,27,0
Cradily (Shadow) Ac+RT/GK,550,5,12
Cresselia (Shadow) PC+GK/M,621,12,29
Ninetales (Shadow) E+WBF/EB,443,24,0
Ampharos (Shadow) VS+BrS/TBl,420,34,0
Clefable FW+MM/M,473,25,0
Milotic (Shadow) W+AT/Wr,406,37,0
Turtonator I+BrS/DC,525,2,6
Ampharos VS+BrS/TBl,402,11,0
Raikou (Shadow) TS+WC/AuS,211,46,0
Togekiss Pk+Psh/AuS,533,12,8
Hippowdon SdA+WBR/EP,634,2,32
Orthworm MSl+RT/Eq,558,18,14
Toucannon Pk+BBl/DrlP,377,14,0
Aromatisse FW+Psh/M,482,12,0
Golisopod FC+XS/AJ,558,12,14
Gyarados DB+AT/Tw,409,47,0
Toucannon (Shadow) Pk+BBl/DrlP,91,46,0
Hydreigon (Shadow) DB+BrS/Fl,123,43,0
Seismitoad MS+EP/IW,630,2,31
Hippowdon (Shadow) SdA+WBR/EP,410,24,0
Melmetal TS+DbI/DyP,693,24,46
Primarina W+DV/HC,352,21,0
Cobalion DK+SSw/SE,693,5,46
Guzzlord DT+BrS/DC,397,27,0
Samurott FC+HC/Mh,525,2,6
Tentacruel Ac+Sc/Pbk,417,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,497,12,0
Blastoise (Shadow) RO+HC/IB,558,2,14
Sylveon FW+M/SB,316,34,0
Dudunsparce RO+BS/DR,516,8,4
Gyarados (Shadow) DB+AT/Tw,415,21,0
Aurorus PS+WBI/MeB,672,11,41
Dragalge DT+AT/O,292,21,0
Sandslash (Alolan) (Shadow) PS+IP/DR,592,11,22
Stunfisk TS+MB/D,488,5,0
Scizor (Shadow) BP+NS/TBl,233,46,0
Weezing (Galarian) FW+BrS/Sl,319,34,0
Goodra DB+AT/PW,516,2,4
Oinkologne (Female) MSl+BS/TBl,537,8,9
Weezing (Galarian) (Shadow) FW+BrS/Sl,377,34,0
Gastrodon MSl+BS/EP,349,24,0
Kommo-o DT+ClS/UH,321,11,0
Ludicolo A+WBW/EB,354,11,0
Sandslash (Alolan) PS+IP/DR,668,11,40
Skeledirge I+TSo/SB,701,34,48
Swampert (Shadow) MS+HC/Eq,466,24,0
Aurorus (Shadow) PS+WBI/MeB,756,11,61
Cofagrigus SC+SB/DP,453,34,0
Crustle FC+XS/RW,353,11,0
Drapion PSt+Cr/AT,320,27,0
Samurott (Shadow) FC+HC/Mh,512,24,3
Drapion (Shadow) PSt+AT/Cr,388,27,0
Grumpig Psy+DyP/SB,456,34,0
Latias DB+MsB/AuS,668,21,40
Miltank RO+BS/IB,630,8,31
Stunfisk (Galarian) MS+RS/Eq,592,5,22
Articuno PS+IW/Hu,415,2,0
Politoed (Shadow) MS+WBW/Eq,516,2,4
Raikou TS+WC/AuS,529,37,7
Abomasnow (Shadow) PS+WBI/EB,525,11,6
Mandibuzz Sn+FoP/SB,232,40,0
Zapdos TS+DrlP/Tb,600,12,24
Kyurem DB+G/DC,488,11,0
Primeape KC+RF/CC,668,24,40
Grimmsnarl SkP+FoP/PR,390,1,0
Mewtwo (Armored) Cf+Pst/DyP,701,12,48
Bombirdier SkP+Fl/RT,371,14,0
Drifblim H+IW/SB,389,21,0
Grumpig (Shadow) Psy+DyP/SB,718,21,52
Nidoqueen MSl+PF/EP,301,34,0
Doublade SC+SSw/GB,489,21,0
Greedent MS+BS/TBl,546,8,11
Jirachi Cf+DD/AuS,718,34,52
Articuno (Shadow) PS+IW/Hu,381,50,0
Blaziken (Shadow) E+AuS/BB,253,46,0
Gourgeist (Super) I+SB/SeB,464,34,0
Politoed MS+WBW/Eq,567,2,16
