Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,637,0,53
Corviknight SdA+AC/IH,500,0,0
Snorlax (Shadow) Psy+BS/Eq,585,2,33
Corviknight (Shadow) SdA+AC/Pbk,419,6,0
Melmetal TS+DbI/DyP,417,22,0
Virizion DK+LB/SSw,694,0,75
Zygarde (Complete Forme) DT+Cr/Bd,665,2,64
Empoleon MSo+HC/DrlP,360,40,0
Empoleon (Shadow) MSo+HC/DrlP,493,40,0
Mimikyu SC+SS/PR,702,2,78
Snorlax Psy+BS/Eq,709,0,81
Florges FW+CW/DV,751,0,97
Moltres (Galarian) SkP+Fl/BrB,515,2,6
Feraligatr (Shadow) SC+HC/IB,459,8,0
Feraligatr SC+HC/IB,452,40,0
Jellicent H+S/SB,471,4,0
Giratina (Altered) DB+AP/ShF,426,28,0
Cramorant Pk+Dve/Fl,375,40,0
Guzzlord DT+BrS/SlB,608,2,42
Skeledirge I+TSo/SB,422,0,0
Rillaboom Scr+DrB/EP,702,0,78
Lapras Psy+SpA/IB,634,0,52
Lapras (Shadow) Psy+SpA/IB,415,42,0
Dusknoir A+DyP/ShP,378,40,0
Ninetales (Alolan) PS+WBI/CW,813,2,121
Dondozo W+S/O,520,0,8
Dusknoir (Shadow) A+DyP/ShP,453,2,0
Registeel LO+FC/FB,438,28,0
Blastoise Bi+HC/SkB,307,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,774,2,106
Forretress VS+RT/ST,380,20,0
Giratina (Altered) (Shadow) DB+AP/SS,598,0,38
Regidrago DB+DrE/VG,637,0,53
Ninetales E+WBF/EB,389,16,0
Cresselia PC+GK/M,611,2,43
Muk (Alolan) PJ+BrS/IP,626,0,49
Clefable FW+MM/DK,751,0,97
Talonflame I+Fl/BrB,342,12,0
Forretress (Shadow) VS+RT/ST,365,28,0
Walrein PS+ISp/Eq,415,30,0
Walrein (Shadow) PS+ISp/Eq,549,0,19
Deoxys (Defense) LK+PB/Tb,388,36,0
Runerigus SC+RT/SB,377,30,0
Steelix TF+PsF/Eq,417,26,0
Seaking Pk+DR/IW,691,4,74
Cresselia (Shadow) PC+GK/M,663,0,63
Steelix (Shadow) TF+PsF/Cr,355,16,0
Swampert MS+HC/Eq,418,32,0
Toucannon Pk+BBl/DrlP,637,4,53
Milotic (Shadow) W+AT/Wr,538,0,15
Primarina W+HC/M,673,2,67
Ampharos VS+BrS/TBl,488,8,0
Cradily (Shadow) Ac+RT/GK,787,0,111
Malamar (Shadow) Psy+FoP/SP,727,0,88
Ampharos (Shadow) VS+BrS/TBl,458,2,0
Talonflame (Shadow) I+Fl/BrB,395,12,0
Bellibolt SkP+PbC/ZC,275,42,0
