Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,552,6,16
Lickilicky RO+BS/SB,555,18,17
Corviknight SdA+AC/Pbk,393,13,0
Tinkaton FW+GH/Bd,410,13,0
Corviknight (Shadow) SdA+AC/Pbk,308,12,0
Florges FW+CW/DV,614,35,35
Empoleon (Shadow) MSo+HC/DrlP,183,38,0
Virizion DK+LB/SSw,705,5,63
Empoleon MSo+HC/DrlP,262,21,0
Moltres (Galarian) SkP+Fl/BrB,607,6,33
Jellicent H+S/SB,306,9,0
Forretress VS+RT/ST,315,30,0
Zygarde (Complete Forme) DT+Cr/Eq,263,6,0
Feraligatr (Shadow) SC+HC/IB,549,26,15
Ninetales (Alolan) PS+WBI/CW,692,5,59
Forretress (Shadow) VS+RT/ST,358,30,0
Kingdra DB+S/Sw,411,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,630,5,40
Registeel LO+FC/FB,297,31,0
Dusknoir A+DyP/ShP,545,4,14
Lapras Psy+SpA/IB,478,3,0
Blastoise RO+HC/SkB,442,0,0
Dusknoir (Shadow) A+DyP/ShP,415,21,0
Talonflame I+Fl/BrB,363,38,0
Lapras (Shadow) Psy+SpA/IB,552,3,16
Malamar (Shadow) Psy+FoP/SP,800,6,92
Walrein (Shadow) PS+ISp/Eq,395,17,0
Dondozo W+S/O,358,9,0
Malamar Psy+FoP/SP,800,6,92
Regidrago DB+DrE/VG,365,17,0
Walrein PS+ISp/Eq,325,17,0
Giratina (Altered) DB+DC/SS,279,0,0
Bellibolt SkP+PbC/ZC,492,18,0
Annihilape LK+RF/CC,383,21,0
Talonflame (Shadow) I+Fl/BrB,443,38,0
Annihilape (Shadow) LK+RF/CC,262,11,0
Kingdra (Shadow) DB+S/Sw,483,17,0
Ninetales E+WBF/EB,526,3,8
Cresselia PC+GK/M,403,21,0
Milotic W+AT/Wr,371,35,0
Steelix TF+PsF/Eq,319,30,0
Cradily Ac+RT/GK,433,27,0
Giratina (Altered) (Shadow) DB+DC/SS,235,26,0
Seaking Pk+DR/IW,465,35,0
Swampert MS+HC/Eq,225,29,0
Feraligatr SC+HC/IB,424,35,0
Oranguru Cf+BrS/TBl,709,0,64
Runerigus SC+RT/SB,496,13,0
Steelix (Shadow) TF+PsF/Cr,555,4,17
Cradily (Shadow) Ac+RT/GK,591,27,28
Cresselia (Shadow) PC+GK/M,640,27,43
Ninetales (Shadow) E+WBF/EB,383,38,0
Ampharos (Shadow) VS+BrS/TBl,542,3,13
Clefable FW+MM/M,866,5,112
Milotic (Shadow) W+AT/Wr,374,8,0
Turtonator I+BrS/DC,478,6,0
Ampharos VS+BrS/TBl,552,6,16
Raikou (Shadow) TS+WC/AuS,337,11,0
Togekiss Pk+Psh/AuS,614,5,35
Hippowdon SdA+WBR/EP,279,29,0
Orthworm MSl+RT/Eq,279,21,0
Toucannon Pk+BBl/DrlP,339,29,0
Aromatisse FW+Psh/M,866,5,112
Golisopod FC+XS/AJ,450,35,0
Gyarados DB+AT/Tw,478,26,0
Toucannon (Shadow) Pk+BBl/DrlP,509,5,3
Hydreigon (Shadow) DB+BrS/Fl,323,20,0
Seismitoad MS+EP/IW,179,20,0
Hippowdon (Shadow) SdA+WBR/EP,317,29,0
Melmetal TS+DbI/DyP,323,12,0
Primarina W+DV/HC,767,5,82
Cobalion DK+SSw/SE,305,12,0
Guzzlord DT+BrS/DC,542,3,13
Samurott FC+HC/Mh,262,23,0
Tentacruel Ac+Sc/Pbk,340,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,434,12,0
Blastoise (Shadow) RO+HC/IB,490,0,0
Sylveon FW+M/SB,866,5,112
Dudunsparce RO+BS/DR,366,41,0
Gyarados (Shadow) DB+AT/Tw,568,23,21
Aurorus PS+WBI/MeB,257,29,0
Dragalge DT+AT/O,153,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,212,29,0
Stunfisk TS+MB/D,413,21,0
Scizor (Shadow) BP+NS/TBl,288,38,0
Weezing (Galarian) FW+BrS/Sl,630,6,40
Goodra DB+AT/PW,403,26,0
Oinkologne (Female) MSl+BS/TBl,420,6,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,532,6,10
Gastrodon MSl+BS/EP,323,3,0
Kommo-o DT+ClS/UH,397,14,0
Ludicolo A+WBW/EB,859,5,110
Sandslash (Alolan) PS+IP/DR,324,21,0
Skeledirge I+TSo/SB,308,38,0
Swampert (Shadow) MS+HC/Eq,251,29,0
Aurorus (Shadow) PS+WBI/MeB,320,29,0
Cofagrigus SC+SB/DP,485,7,0
Crustle FC+XS/RW,313,29,0
Drapion PSt+Cr/AT,509,16,3
Samurott (Shadow) FC+HC/Mh,488,14,0
Drapion (Shadow) PSt+AT/Cr,500,4,0
Grumpig Psy+DyP/SB,604,0,32
Latias DB+MsB/AuS,459,35,0
Miltank RO+BS/IB,571,9,22
Stunfisk (Galarian) MS+RS/Eq,343,3,0
Articuno PS+IW/Hu,296,32,0
Politoed (Shadow) MS+WBW/Eq,403,8,0
Raikou TS+WC/AuS,453,41,0
Abomasnow (Shadow) PS+WBI/EB,630,5,40
Mandibuzz Sn+FoP/SB,689,10,58
