Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,311,3,0
Lickilicky RO+BS/SB,689,3,67
Corviknight SdA+AC/Pbk,414,29,0
Tinkaton FW+GH/Bd,779,2,99
Corviknight (Shadow) SdA+AC/Pbk,476,29,0
Florges FW+CW/DV,409,11,0
Empoleon (Shadow) MSo+HC/DrlP,548,7,17
Virizion DK+LB/SSw,132,2,0
Empoleon MSo+HC/DrlP,621,11,43
Moltres (Galarian) SkP+Fl/BrB,424,12,0
Jellicent H+S/SB,364,29,0
Forretress VS+RT/ST,621,2,43
Zygarde (Complete Forme) DT+Cr/Eq,371,2,0
Feraligatr (Shadow) SC+HC/IB,289,6,0
Ninetales (Alolan) PS+WBI/CW,545,2,16
Forretress (Shadow) VS+RT/ST,663,2,58
Kingdra DB+S/Sw,261,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,386,33,0
Registeel LO+FC/FB,618,12,42
Dusknoir A+DyP/ShP,348,42,0
Lapras Psy+SpA/IB,367,3,0
Blastoise RO+HC/SkB,415,3,0
Dusknoir (Shadow) A+DyP/ShP,369,24,0
Talonflame I+Fl/BrB,556,8,20
Lapras (Shadow) Psy+SpA/IB,222,33,0
Malamar (Shadow) Psy+FoP/SP,350,15,0
Walrein (Shadow) PS+ISp/Eq,265,42,0
Dondozo W+S/O,308,20,0
Malamar Psy+FoP/SP,511,2,4
Regidrago DB+DrE/VG,250,24,0
Walrein PS+ISp/Eq,350,2,0
Giratina (Altered) DB+DC/SS,325,11,0
Bellibolt SkP+PbC/ZC,502,3,1
Annihilape LK+RF/CC,323,16,0
Talonflame (Shadow) I+Fl/BrB,757,73,91
Annihilape (Shadow) LK+RF/CC,389,2,0
Kingdra (Shadow) DB+S/Sw,235,6,0
Ninetales E+WBF/EB,459,2,0
Cresselia PC+GK/M,197,24,0
Milotic W+AT/Wr,269,42,0
Steelix TF+PsF/Eq,751,2,89
Cradily Ac+RT/GK,333,2,0
Giratina (Altered) (Shadow) DB+DC/SS,366,2,0
Seaking Pk+DR/IW,438,11,0
Swampert MS+HC/Eq,500,2,0
Feraligatr SC+HC/IB,437,11,0
Oranguru Cf+BrS/TBl,304,33,0
Runerigus SC+RT/SB,725,2,80
Steelix (Shadow) TF+PsF/Cr,661,7,57
Cradily (Shadow) Ac+RT/GK,388,2,0
Cresselia (Shadow) PC+GK/M,263,24,0
Ninetales (Shadow) E+WBF/EB,785,7,101
Ampharos (Shadow) VS+BrS/TBl,774,16,97
Clefable FW+MM/M,531,2,11
Milotic (Shadow) W+AT/Wr,289,42,0
Turtonator I+BrS/DC,587,7,31
Ampharos VS+BrS/TBl,440,15,0
Raikou (Shadow) TS+WC/AuS,884,7,136
Togekiss Pk+Psh/AuS,486,11,0
Hippowdon SdA+WBR/EP,573,7,26
Orthworm MSl+RT/Eq,655,38,55
Toucannon Pk+BBl/DrlP,355,24,0
Aromatisse FW+Psh/M,649,2,53
Golisopod FC+XS/AJ,390,2,0
Gyarados DB+AT/Tw,259,42,0
Toucannon (Shadow) Pk+BBl/DrlP,393,6,0
Hydreigon (Shadow) DB+BrS/Fl,273,11,0
Seismitoad MS+EP/IW,624,2,44
Hippowdon (Shadow) SdA+WBR/EP,531,7,11
Melmetal TS+DbI/DyP,709,7,74
Primarina W+DV/HC,335,42,0
Cobalion DK+SSw/SE,618,2,42
Guzzlord DT+BrS/DC,344,2,0
Samurott FC+HC/Mh,288,33,0
Tentacruel Ac+Sc/Pbk,601,12,36
Tentacruel (Shadow) Ac+Sc/Pbk,500,38,0
Blastoise (Shadow) RO+HC/IB,424,11,0
Sylveon FW+M/SB,528,2,10
Dudunsparce RO+BS/DR,579,29,28
Gyarados (Shadow) DB+AT/Tw,287,42,0
Aurorus PS+WBI/MeB,601,7,36
Dragalge DT+AT/O,340,24,0
Sandslash (Alolan) (Shadow) PS+IP/DR,519,7,7
Stunfisk TS+MB/D,757,7,91
Scizor (Shadow) BP+NS/TBl,740,16,85
Weezing (Galarian) FW+BrS/Sl,576,7,27
Goodra DB+AT/PW,274,15,0
Oinkologne (Female) MSl+BS/TBl,290,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,632,24,47
Gastrodon MSl+BS/EP,311,42,0
Kommo-o DT+ClS/UH,299,15,0
Ludicolo A+WBW/EB,187,42,0
Sandslash (Alolan) PS+IP/DR,598,2,35
Skeledirge I+TSo/SB,838,16,120
Swampert (Shadow) MS+HC/Eq,423,24,0
Aurorus (Shadow) PS+WBI/MeB,774,7,97
Cofagrigus SC+SB/DP,482,2,0
Crustle FC+XS/RW,514,7,5
Drapion PSt+Cr/AT,675,7,62
Samurott (Shadow) FC+HC/Mh,340,15,0
Drapion (Shadow) PSt+AT/Cr,522,7,8
Grumpig Psy+DyP/SB,336,42,0
Latias DB+MsB/AuS,323,33,0
Miltank RO+BS/IB,587,3,31
Stunfisk (Galarian) MS+RS/Eq,833,7,118
Articuno PS+IW/Hu,287,2,0
Politoed (Shadow) MS+WBW/Eq,412,2,0
Raikou TS+WC/AuS,680,24,64
Abomasnow (Shadow) PS+WBI/EB,221,6,0
Mandibuzz Sn+FoP/SB,434,7,0
Zapdos TS+DrlP/Tb,375,42,0
Kyurem DB+G/DC,255,24,0
Primeape KC+RF/CC,401,42,0
Grimmsnarl SkP+FoP/PR,445,33,0
Mewtwo (Armored) Cf+Pst/DyP,411,2,0
Bombirdier SkP+Fl/RT,414,2,0
Drifblim H+IW/SB,455,38,0
Grumpig (Shadow) Psy+DyP/SB,359,33,0
Nidoqueen MSl+PF/EP,621,3,43
Doublade SC+SSw/GB,470,42,0
Greedent MS+BS/TBl,265,33,0
Jirachi Cf+DD/AuS,403,33,0
Articuno (Shadow) PS+IW/Hu,337,2,0
Blaziken (Shadow) E+AuS/BB,858,3,127
Gourgeist (Super) I+SB/SeB,217,33,0
Politoed MS+WBW/Eq,368,2,0
Rapidash (Shadow) I+WC/DR,782,7,100
