Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,433,5,0
Lickilicky RO+BS/SB,230,35,0
Corviknight SdA+AC/Pbk,546,30,15
Tinkaton FW+GH/Bd,160,25,0
Corviknight (Shadow) SdA+AC/Pbk,596,10,31
Florges FW+CW/DV,335,45,0
Empoleon (Shadow) MSo+HC/DrlP,117,15,0
Virizion DK+LB/SSw,509,45,3
Empoleon MSo+HC/DrlP,136,10,0
Moltres (Galarian) SkP+Fl/BrB,430,30,0
Jellicent H+S/SB,176,40,0
Forretress VS+RT/ST,150,15,0
Zygarde (Complete Forme) DT+Cr/Eq,718,30,70
Feraligatr (Shadow) SC+HC/IB,254,35,0
Ninetales (Alolan) PS+WBI/CW,231,45,0
Forretress (Shadow) VS+RT/ST,150,15,0
Kingdra DB+S/Sw,316,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,30,0
Registeel LO+FC/FB,244,10,0
Dusknoir A+DyP/ShP,361,40,0
Lapras Psy+SpA/IB,119,30,0
Blastoise RO+HC/SkB,171,25,0
Dusknoir (Shadow) A+DyP/ShP,357,25,0
Talonflame I+Fl/BrB,273,20,0
Lapras (Shadow) Psy+SpA/IB,93,10,0
Malamar (Shadow) Psy+FoP/SP,358,35,0
Walrein (Shadow) PS+ISp/Eq,162,35,0
Dondozo W+S/O,187,30,0
Malamar Psy+FoP/SP,313,35,0
Regidrago DB+DrE/VG,559,40,19
Walrein PS+ISp/Eq,122,20,0
Giratina (Altered) DB+DC/SS,575,0,24
Bellibolt SkP+PbC/ZC,285,45,0
Annihilape LK+RF/CC,334,30,0
Talonflame (Shadow) I+Fl/BrB,297,10,0
Annihilape (Shadow) LK+RF/CC,276,10,0
Kingdra (Shadow) DB+S/Sw,346,30,0
Ninetales E+WBF/EB,166,20,0
Cresselia PC+GK/M,521,30,7
Milotic W+AT/Wr,213,45,0
Steelix TF+PsF/Eq,279,45,0
Cradily Ac+RT/GK,294,20,0
