Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,381,18,0
Lickilicky RO+BS/SB,392,30,0
Corviknight SdA+AC/Pbk,362,29,0
Tinkaton FW+GH/Bd,535,5,12
Corviknight (Shadow) SdA+AC/Pbk,427,29,0
Florges FW+CW/DV,523,19,8
Empoleon (Shadow) MSo+HC/DrlP,354,32,0
Virizion DK+LB/SSw,293,19,0
Empoleon MSo+HC/DrlP,291,32,0
Moltres (Galarian) SkP+Fl/BrB,224,20,0
Jellicent H+S/SB,403,8,0
Forretress VS+RT/ST,496,27,0
Zygarde (Complete Forme) DT+Cr/Eq,559,7,20
Feraligatr (Shadow) SC+HC/IB,610,43,37
Ninetales (Alolan) PS+WBI/CW,538,9,13
Forretress (Shadow) VS+RT/ST,447,29,0
Kingdra DB+S/Sw,467,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,367,32,0
Registeel LO+FC/FB,294,40,0
Dusknoir A+DyP/ShP,348,43,0
Lapras Psy+SpA/IB,598,9,33
Blastoise RO+HC/SkB,636,9,46
Dusknoir (Shadow) A+DyP/ShP,340,42,0
Talonflame I+Fl/BrB,372,9,0
Lapras (Shadow) Psy+SpA/IB,550,9,17
Malamar (Shadow) Psy+FoP/SP,369,32,0
Walrein (Shadow) PS+ISp/Eq,400,32,0
Dondozo W+S/O,738,9,80
Malamar Psy+FoP/SP,313,32,0
Regidrago DB+DrE/VG,205,32,0
Walrein PS+ISp/Eq,502,9,1
Giratina (Altered) DB+DC/SS,230,40,0
Bellibolt SkP+PbC/ZC,310,43,0
Annihilape LK+RF/CC,350,32,0
Talonflame (Shadow) I+Fl/BrB,443,9,0
Annihilape (Shadow) LK+RF/CC,350,42,0
Kingdra (Shadow) DB+S/Sw,502,9,1
Ninetales E+WBF/EB,651,7,51
Cresselia PC+GK/M,358,31,0
Milotic W+AT/Wr,720,9,74
Steelix TF+PsF/Eq,627,40,43
Cradily Ac+RT/GK,361,18,0
Giratina (Altered) (Shadow) DB+DC/SS,289,8,0
Seaking Pk+DR/IW,447,8,0
Swampert MS+HC/Eq,883,10,129
Feraligatr SC+HC/IB,607,8,36
Oranguru Cf+BrS/TBl,384,29,0
Runerigus SC+RT/SB,619,7,40
Steelix (Shadow) TF+PsF/Cr,738,7,80
Cradily (Shadow) Ac+RT/GK,475,8,0
Cresselia (Shadow) PC+GK/M,386,30,0
Ninetales (Shadow) E+WBF/EB,571,7,24
Ampharos (Shadow) VS+BrS/TBl,372,42,0
Clefable FW+MM/M,523,9,8
Milotic (Shadow) W+AT/Wr,744,8,82
Turtonator I+BrS/DC,408,18,0
Ampharos VS+BrS/TBl,550,8,17
Raikou (Shadow) TS+WC/AuS,384,31,0
Togekiss Pk+Psh/AuS,291,42,0
Hippowdon SdA+WBR/EP,720,7,74
Orthworm MSl+RT/Eq,523,3,8
Toucannon Pk+BBl/DrlP,283,9,0
Aromatisse FW+Psh/M,474,8,0
Golisopod FC+XS/AJ,297,32,0
Gyarados DB+AT/Tw,343,43,0
Toucannon (Shadow) Pk+BBl/DrlP,94,33,0
Hydreigon (Shadow) DB+BrS/Fl,233,20,0
Seismitoad MS+EP/IW,830,10,111
Hippowdon (Shadow) SdA+WBR/EP,776,10,93
Melmetal TS+DbI/DyP,446,29,0
Primarina W+DV/HC,729,8,77
Cobalion DK+SSw/SE,413,29,0
Guzzlord DT+BrS/DC,295,9,0
Samurott FC+HC/Mh,157,9,0
Tentacruel Ac+Sc/Pbk,414,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,266,32,0
Blastoise (Shadow) RO+HC/IB,610,19,37
Sylveon FW+M/SB,452,8,0
Dudunsparce RO+BS/DR,636,9,46
Gyarados (Shadow) DB+AT/Tw,393,32,0
Aurorus PS+WBI/MeB,571,7,24
Dragalge DT+AT/O,292,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,42,0
Stunfisk TS+MB/D,699,7,67
Scizor (Shadow) BP+NS/TBl,654,7,52
Weezing (Galarian) FW+BrS/Sl,261,31,0
Goodra DB+AT/PW,307,8,0
Oinkologne (Female) MSl+BS/TBl,577,5,26
Weezing (Galarian) (Shadow) FW+BrS/Sl,309,31,0
Gastrodon MSl+BS/EP,827,10,110
Kommo-o DT+ClS/UH,197,42,0
Ludicolo A+WBW/EB,443,9,0
Sandslash (Alolan) PS+IP/DR,508,5,3
Skeledirge I+TSo/SB,577,7,26
Swampert (Shadow) MS+HC/Eq,869,10,124
Aurorus (Shadow) PS+WBI/MeB,547,21,16
