Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,22,0
Lickilicky RO+BS/SB,435,20,0
Corviknight SdA+AC/Pbk,476,42,0
Tinkaton FW+GH/Bd,359,27,0
Corviknight (Shadow) SdA+AC/Pbk,450,21,0
Florges FW+CW/DV,507,11,2
Empoleon (Shadow) MSo+HC/DrlP,392,46,0
Virizion DK+LB/SSw,432,37,0
Empoleon MSo+HC/DrlP,338,15,0
Moltres (Galarian) SkP+Fl/BrB,648,2,42
Jellicent H+S/SB,344,11,0
Forretress VS+RT/ST,352,9,0
Zygarde (Complete Forme) DT+Cr/Eq,684,32,52
Feraligatr (Shadow) SC+HC/IB,507,2,2
Forretress (Shadow) VS+RT/ST,233,30,0
Ninetales (Alolan) PS+WBI/CW,560,29,17
Kingdra DB+S/Sw,563,20,18
Registeel LO+FC/FB,344,30,0
Dusknoir A+DyP/ShP,466,7,0
Lapras Psy+SpA/IB,329,23,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,631,11,37
Blastoise RO+HC/SkB,397,20,0
Dusknoir (Shadow) A+DyP/ShP,535,1,10
Lapras (Shadow) Psy+SpA/IB,372,14,0
Malamar (Shadow) Psy+FoP/SP,311,46,0
Talonflame I+Fl/BrB,648,0,42
Walrein (Shadow) PS+ISp/Eq,440,17,0
Dondozo W+S/O,592,0,26
Malamar Psy+FoP/SP,670,2,48
Regidrago DB+DrE/VG,617,14,33
Walrein PS+ISp/Eq,382,23,0
Giratina (Altered) DB+DC/SS,542,0,12
Bellibolt SkP+PbC/ZC,425,14,0
Annihilape LK+RF/CC,588,2,25
Annihilape (Shadow) LK+RF/CC,334,40,0
Talonflame (Shadow) I+Fl/BrB,389,33,0
Kingdra (Shadow) DB+S/Sw,634,2,38
Ninetales E+WBF/EB,595,0,27
Cresselia PC+GK/M,319,10,0
Giratina (Altered) (Shadow) DB+DC/SS,510,26,3
Milotic W+AT/Wr,412,29,0
Cradily Ac+RT/GK,152,36,0
Seaking Pk+DR/IW,398,2,0
Steelix TF+PsF/Eq,496,12,0
Swampert MS+HC/Eq,620,1,34
Feraligatr SC+HC/IB,468,23,0
Oranguru Cf+BrS/TBl,434,2,0
Runerigus SC+RT/SB,581,0,23
Steelix (Shadow) TF+PsF/Cr,279,45,0
Cradily (Shadow) Ac+RT/GK,358,31,0
Clefable FW+MM/M,290,46,0
Cresselia (Shadow) PC+GK/M,391,5,0
Ninetales (Shadow) E+WBF/EB,535,0,10
Ampharos (Shadow) VS+BrS/TBl,251,18,0
Milotic (Shadow) W+AT/Wr,438,20,0
