Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,351,6,0
Lickilicky RO+BS/SB,328,36,0
Corviknight SdA+AC/Pbk,492,2,0
Tinkaton FW+GH/Bd,224,36,0
Corviknight (Shadow) SdA+AC/Pbk,414,38,0
Florges FW+CW/DV,662,0,52
Empoleon (Shadow) MSo+HC/DrlP,291,20,0
Virizion DK+LB/SSw,806,4,98
Empoleon MSo+HC/DrlP,227,20,0
Moltres (Galarian) SkP+Fl/BrB,518,6,6
Jellicent H+S/SB,293,36,0
Forretress VS+RT/ST,266,36,0
Zygarde (Complete Forme) DT+Cr/Eq,675,52,56
Feraligatr (Shadow) SC+HC/IB,430,20,0
Ninetales (Alolan) PS+WBI/CW,593,7,30
Forretress (Shadow) VS+RT/ST,180,11,0
Kingdra DB+S/Sw,571,7,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,540,6,13
Registeel LO+FC/FB,170,44,0
Dusknoir A+DyP/ShP,470,52,0
Lapras Psy+SpA/IB,372,7,0
Blastoise RO+HC/SkB,307,28,0
Dusknoir (Shadow) A+DyP/ShP,483,36,0
Talonflame I+Fl/BrB,452,35,0
Lapras (Shadow) Psy+SpA/IB,300,44,0
Malamar (Shadow) Psy+FoP/SP,444,20,0
Walrein (Shadow) PS+ISp/Eq,350,44,0
Dondozo W+S/O,456,8,0
Malamar Psy+FoP/SP,687,7,60
Regidrago DB+DrE/VG,491,36,0
Walrein PS+ISp/Eq,385,30,0
Giratina (Altered) DB+DC/SS,537,7,12
Bellibolt SkP+PbC/ZC,237,43,0
Annihilape LK+RF/CC,800,4,96
Talonflame (Shadow) I+Fl/BrB,470,3,0
Annihilape (Shadow) LK+RF/CC,756,4,82
Kingdra (Shadow) DB+S/Sw,473,28,0
Ninetales E+WBF/EB,305,4,0
Cresselia PC+GK/M,471,32,0
Milotic W+AT/Wr,429,7,0
Steelix TF+PsF/Eq,349,8,0
Cradily Ac+RT/GK,377,44,0
Giratina (Altered) (Shadow) DB+DC/SS,485,44,0
Seaking Pk+DR/IW,612,0,36
Swampert MS+HC/Eq,621,7,39
Feraligatr SC+HC/IB,386,52,0
Oranguru Cf+BrS/TBl,606,0,34
Runerigus SC+RT/SB,431,44,0
Steelix (Shadow) TF+PsF/Cr,429,0,0
Cradily (Shadow) Ac+RT/GK,155,56,0
Cresselia (Shadow) PC+GK/M,512,0,4
Ninetales (Shadow) E+WBF/EB,276,19,0
Ampharos (Shadow) VS+BrS/TBl,325,35,0
Clefable FW+MM/M,358,20,0
Milotic (Shadow) W+AT/Wr,359,36,0
Turtonator I+BrS/DC,512,6,4
Ampharos VS+BrS/TBl,346,36,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,556,28,18
Hippowdon SdA+WBR/EP,421,12,0
Orthworm MSl+RT/Eq,331,0,0
Toucannon Pk+BBl/DrlP,725,4,72
Aromatisse FW+Psh/M,409,52,0
Golisopod FC+XS/AJ,737,12,76
Gyarados DB+AT/Tw,606,6,34
Toucannon (Shadow) Pk+BBl/DrlP,671,11,55
Hydreigon (Shadow) DB+BrS/Fl,665,4,53
Seismitoad MS+EP/IW,750,0,80
Hippowdon (Shadow) SdA+WBR/EP,489,12,0
Melmetal TS+DbI/DyP,280,36,0
Primarina W+DV/HC,410,36,0
Cobalion DK+SSw/SE,287,4,0
Guzzlord DT+BrS/DC,512,7,4
Samurott FC+HC/Mh,408,36,0
Tentacruel Ac+Sc/Pbk,325,52,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,44,0
Blastoise (Shadow) RO+HC/IB,349,28,0
Sylveon FW+M/SB,423,44,0
Dudunsparce RO+BS/DR,417,52,0
Gyarados (Shadow) DB+AT/Tw,675,12,56
Aurorus PS+WBI/MeB,221,11,0
Dragalge DT+AT/O,609,52,35
Sandslash (Alolan) (Shadow) PS+IP/DR,379,7,0
Stunfisk TS+MB/D,478,0,0
Scizor (Shadow) BP+NS/TBl,571,12,23
Weezing (Galarian) FW+BrS/Sl,431,52,0
Goodra DB+AT/PW,671,36,55
Oinkologne (Female) MSl+BS/TBl,700,0,64
Weezing (Galarian) (Shadow) FW+BrS/Sl,506,44,2
Gastrodon MSl+BS/EP,725,15,72
Kommo-o DT+ClS/UH,637,4,44
Ludicolo A+WBW/EB,746,12,79
Sandslash (Alolan) PS+IP/DR,376,0,0
Skeledirge I+TSo/SB,311,4,0
Swampert (Shadow) MS+HC/Eq,565,36,21
Aurorus (Shadow) PS+WBI/MeB,252,11,0
Cofagrigus SC+SB/DP,402,44,0
Crustle FC+XS/RW,256,3,0
Drapion PSt+Cr/AT,596,7,31
Samurott (Shadow) FC+HC/Mh,440,20,0
Drapion (Shadow) PSt+AT/Cr,500,52,0
Grumpig Psy+DyP/SB,421,52,0
Latias DB+MsB/AuS,671,20,55
Miltank RO+BS/IB,414,7,0
Stunfisk (Galarian) MS+RS/Eq,233,20,0
Articuno PS+IW/Hu,606,14,34
Politoed (Shadow) MS+WBW/Eq,540,7,13
Raikou TS+WC/AuS,314,4,0
Abomasnow (Shadow) PS+WBI/EB,743,4,78
Mandibuzz Sn+FoP/SB,693,0,62
Zapdos TS+DrlP/Tb,525,27,8
Kyurem DB+G/DC,417,51,0
Primeape KC+RF/CC,800,4,96
Grimmsnarl SkP+FoP/PR,621,36,39
Mewtwo (Armored) Cf+Pst/DyP,438,7,0
Bombirdier SkP+Fl/RT,447,12,0
Drifblim H+IW/SB,671,36,55
Grumpig (Shadow) Psy+DyP/SB,435,36,0
Nidoqueen MSl+PF/EP,712,44,68
Doublade SC+SSw/GB,277,28,0
Greedent MS+BS/TBl,659,0,51
