Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,550,7,17
Lickilicky RO+BS/SB,469,6,0
Corviknight SdA+AC/Pbk,269,57,0
Tinkaton FW+GH/Bd,443,25,0
Corviknight (Shadow) SdA+AC/Pbk,300,29,0
Florges FW+CW/DV,671,52,58
Empoleon (Shadow) MSo+HC/DrlP,505,6,2
Virizion DK+LB/SSw,401,47,0
Empoleon MSo+HC/DrlP,544,5,15
Moltres (Galarian) SkP+Fl/BrB,367,30,0
Jellicent H+S/SB,387,36,0
Forretress VS+RT/ST,55,44,0
Zygarde (Complete Forme) DT+Cr/Eq,212,11,0
Feraligatr (Shadow) SC+HC/IB,576,20,26
Ninetales (Alolan) PS+WBI/CW,683,34,62
Forretress (Shadow) VS+RT/ST,104,44,0
Kingdra DB+S/Sw,431,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,650,7,51
Registeel LO+FC/FB,523,6,8
Dusknoir A+DyP/ShP,491,29,0
Lapras Psy+SpA/IB,294,18,0
Blastoise RO+HC/SkB,517,5,6
Dusknoir (Shadow) A+DyP/ShP,511,2,4
Talonflame I+Fl/BrB,807,3,104
Lapras (Shadow) Psy+SpA/IB,361,29,0
Malamar (Shadow) Psy+FoP/SP,172,35,0
Walrein (Shadow) PS+ISp/Eq,390,2,0
Dondozo W+S/O,639,4,47
Malamar Psy+FoP/SP,138,44,0
Regidrago DB+DrE/VG,401,29,0
Walrein PS+ISp/Eq,350,47,0
Giratina (Altered) DB+DC/SS,365,45,0
Bellibolt SkP+PbC/ZC,397,7,0
Annihilape LK+RF/CC,386,57,0
Talonflame (Shadow) I+Fl/BrB,766,3,90
Annihilape (Shadow) LK+RF/CC,383,12,0
Kingdra (Shadow) DB+S/Sw,330,12,0
Ninetales E+WBF/EB,636,57,46
Cresselia PC+GK/M,358,47,0
Milotic W+AT/Wr,388,56,0
Steelix TF+PsF/Eq,260,30,0
Cradily Ac+RT/GK,494,9,0
Giratina (Altered) (Shadow) DB+DC/SS,254,1,0
Seaking Pk+DR/IW,363,30,0
Swampert MS+HC/Eq,101,53,0
Feraligatr SC+HC/IB,520,6,7
Oranguru Cf+BrS/TBl,299,3,0
Runerigus SC+RT/SB,591,7,31
Steelix (Shadow) TF+PsF/Cr,291,3,0
Cradily (Shadow) Ac+RT/GK,486,5,0
Cresselia (Shadow) PC+GK/M,405,47,0
Ninetales (Shadow) E+WBF/EB,748,3,84
Ampharos (Shadow) VS+BrS/TBl,171,26,0
Clefable FW+MM/M,683,7,62
Milotic (Shadow) W+AT/Wr,502,7,1
Turtonator I+BrS/DC,544,7,15
Ampharos VS+BrS/TBl,195,44,0
Raikou (Shadow) TS+WC/AuS,192,26,0
Togekiss Pk+Psh/AuS,544,12,15
Hippowdon SdA+WBR/EP,86,35,0
Orthworm MSl+RT/Eq,314,7,0
Toucannon Pk+BBl/DrlP,220,53,0
Aromatisse FW+Psh/M,550,39,17
Golisopod FC+XS/AJ,562,7,21
Gyarados DB+AT/Tw,508,29,3
Toucannon (Shadow) Pk+BBl/DrlP,273,53,0
Hydreigon (Shadow) DB+BrS/Fl,420,12,0
Seismitoad MS+EP/IW,237,21,0
Hippowdon (Shadow) SdA+WBR/EP,127,35,0
Melmetal TS+DbI/DyP,328,56,0
Primarina W+DV/HC,715,39,73
Cobalion DK+SSw/SE,538,2,13
Guzzlord DT+BrS/DC,303,57,0
Samurott FC+HC/Mh,588,7,30
Tentacruel Ac+Sc/Pbk,458,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,576,5,26
Blastoise (Shadow) RO+HC/IB,538,6,13
Sylveon FW+M/SB,704,48,69
Dudunsparce RO+BS/DR,375,48,0
Gyarados (Shadow) DB+AT/Tw,505,2,2
Aurorus PS+WBI/MeB,508,7,3
Dragalge DT+AT/O,357,56,0
Sandslash (Alolan) (Shadow) PS+IP/DR,333,30,0
Stunfisk TS+MB/D,317,21,0
Scizor (Shadow) BP+NS/TBl,452,48,0
Weezing (Galarian) FW+BrS/Sl,621,7,41
Goodra DB+AT/PW,559,6,20
Oinkologne (Female) MSl+BS/TBl,341,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,571,7,24
Gastrodon MSl+BS/EP,294,3,0
Kommo-o DT+ClS/UH,346,30,0
Ludicolo A+WBW/EB,571,19,24
Sandslash (Alolan) PS+IP/DR,311,20,0
Skeledirge I+TSo/SB,609,7,37
Swampert (Shadow) MS+HC/Eq,149,53,0
Aurorus (Shadow) PS+WBI/MeB,460,39,0
Cofagrigus SC+SB/DP,526,6,9
Crustle FC+XS/RW,579,7,27
Drapion PSt+Cr/AT,624,7,42
Samurott (Shadow) FC+HC/Mh,656,2,53
Drapion (Shadow) PSt+AT/Cr,576,7,26
Grumpig Psy+DyP/SB,353,39,0
Latias DB+MsB/AuS,316,3,0
Miltank RO+BS/IB,520,5,7
Stunfisk (Galarian) MS+RS/Eq,532,7,11
Articuno PS+IW/Hu,647,7,50
Politoed (Shadow) MS+WBW/Eq,192,53,0
Raikou TS+WC/AuS,192,26,0
Abomasnow (Shadow) PS+WBI/EB,659,2,54
Mandibuzz Sn+FoP/SB,573,2,25
Zapdos TS+DrlP/Tb,208,35,0
Kyurem DB+G/DC,369,2,0
Primeape KC+RF/CC,571,12,24
Grimmsnarl SkP+FoP/PR,692,3,65
Mewtwo (Armored) Cf+Pst/DyP,420,11,0
Bombirdier SkP+Fl/RT,378,39,0
Drifblim H+IW/SB,441,56,0
Grumpig (Shadow) Psy+DyP/SB,204,53,0
Nidoqueen MSl+PF/EP,372,3,0
Doublade SC+SSw/GB,508,6,3
Greedent MS+BS/TBl,358,47,0
Jirachi Cf+DD/AuS,292,3,0
Articuno (Shadow) PS+IW/Hu,594,7,32
Blaziken (Shadow) E+AuS/BB,659,3,54
Gourgeist (Super) I+SB/SeB,494,27,0
Politoed MS+WBW/Eq,370,47,0
Rapidash (Shadow) I+WC/DR,556,3,19
Primeape (Shadow) KC+RF/IP,520,3,7
Abomasnow PS+WBI/EB,571,47,24
Coalossal FS+RS/FmC,724,7,76
Crustle (Shadow) FC+XS/RW,529,48,10
