Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,107,23,0
Lickilicky RO+BS/SB,716,1,78
Corviknight SdA+AC/Pbk,508,6,3
Tinkaton FW+GH/Bd,334,10,0
Corviknight (Shadow) SdA+AC/Pbk,450,28,0
Florges FW+CW/DV,360,1,0
Empoleon (Shadow) MSo+HC/DrlP,552,1,19
Virizion DK+LB/SSw,481,1,0
Empoleon MSo+HC/DrlP,622,1,44
Moltres (Galarian) SkP+Fl/BrB,148,23,0
Jellicent H+S/SB,697,1,71
Forretress VS+RT/ST,361,37,0
Zygarde (Complete Forme) DT+Cr/Eq,508,6,3
Feraligatr (Shadow) SC+HC/IB,583,1,30
Ninetales (Alolan) PS+WBI/CW,300,41,0
Forretress (Shadow) VS+RT/ST,447,28,0
Kingdra DB+S/Sw,636,1,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,627,1,46
Registeel LO+FC/FB,388,37,0
Dusknoir A+DyP/ShP,600,1,36
Lapras Psy+SpA/IB,758,1,93
Blastoise RO+HC/SkB,421,10,0
Dusknoir (Shadow) A+DyP/ShP,525,1,9
Talonflame I+Fl/BrB,264,14,0
Lapras (Shadow) Psy+SpA/IB,722,1,80
Malamar (Shadow) Psy+FoP/SP,500,28,0
Walrein (Shadow) PS+ISp/Eq,519,1,7
Dondozo W+S/O,386,37,0
Malamar Psy+FoP/SP,558,6,21
Regidrago DB+DrE/VG,495,19,0
Walrein PS+ISp/Eq,672,1,62
Giratina (Altered) DB+DC/SS,652,1,55
Bellibolt SkP+PbC/ZC,302,59,0
Annihilape LK+RF/CC,713,1,77
Talonflame (Shadow) I+Fl/BrB,321,14,0
Annihilape (Shadow) LK+RF/CC,450,41,0
Kingdra (Shadow) DB+S/Sw,388,41,0
Ninetales E+WBF/EB,561,28,22
Cresselia PC+GK/M,403,28,0
Milotic W+AT/Wr,441,28,0
Steelix TF+PsF/Eq,407,37,0
Cradily Ac+RT/GK,652,1,55
Giratina (Altered) (Shadow) DB+DC/SS,558,1,21
Seaking Pk+DR/IW,711,1,76
Swampert MS+HC/Eq,313,41,0
Feraligatr SC+HC/IB,652,1,55
Oranguru Cf+BrS/TBl,819,1,115
Runerigus SC+RT/SB,594,1,34
Steelix (Shadow) TF+PsF/Cr,666,1,60
