Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,92,28,0
Lickilicky RO+BS/SB,426,4,0
Corviknight SdA+AC/Pbk,435,30,0
Tinkaton FW+GH/Bd,264,22,0
Corviknight (Shadow) SdA+AC/Pbk,461,6,0
Florges FW+CW/DV,185,39,0
Empoleon (Shadow) MSo+HC/DrlP,367,39,0
Virizion DK+LB/SSw,333,36,0
Empoleon MSo+HC/DrlP,325,39,0
Moltres (Galarian) SkP+Fl/BrB,319,24,0
Jellicent H+S/SB,546,3,15
Forretress VS+RT/ST,254,19,0
Zygarde (Complete Forme) DT+Cr/Eq,665,0,53
Feraligatr (Shadow) SC+HC/IB,452,32,0
Ninetales (Alolan) PS+WBI/CW,167,31,0
Forretress (Shadow) VS+RT/ST,285,19,0
Kingdra DB+S/Sw,646,24,47
Ninetales (Alolan) (Shadow) PS+WBI/CW,246,31,0
Registeel LO+FC/FB,503,1,1
Dusknoir A+DyP/ShP,534,0,11
Lapras Psy+SpA/IB,417,12,0
Blastoise RO+HC/SkB,316,32,0
Dusknoir (Shadow) A+DyP/ShP,596,7,31
Talonflame I+Fl/BrB,327,20,0
Lapras (Shadow) Psy+SpA/IB,333,40,0
Malamar (Shadow) Psy+FoP/SP,427,40,0
Walrein (Shadow) PS+ISp/Eq,387,40,0
Dondozo W+S/O,518,0,6
Malamar Psy+FoP/SP,540,0,13
Regidrago DB+DrE/VG,500,28,0
Walrein PS+ISp/Eq,465,0,0
Giratina (Altered) DB+DC/SS,575,0,24
Bellibolt SkP+PbC/ZC,282,24,0
Annihilape LK+RF/CC,345,36,0
Talonflame (Shadow) I+Fl/BrB,410,20,0
Annihilape (Shadow) LK+RF/CC,436,36,0
Kingdra (Shadow) DB+S/Sw,690,0,61
Ninetales E+WBF/EB,568,0,22
Cresselia PC+GK/M,394,11,0
Milotic W+AT/Wr,653,4,49
Steelix TF+PsF/Eq,230,27,0
Cradily Ac+RT/GK,286,32,0
Giratina (Altered) (Shadow) DB+DC/SS,490,32,0
Seaking Pk+DR/IW,640,0,45
Swampert MS+HC/Eq,600,0,32
Feraligatr SC+HC/IB,643,0,46
Oranguru Cf+BrS/TBl,412,39,0
Runerigus SC+RT/SB,399,35,0
Steelix (Shadow) TF+PsF/Cr,223,7,0
Cradily (Shadow) Ac+RT/GK,291,16,0
Cresselia (Shadow) PC+GK/M,628,3,41
Ninetales (Shadow) E+WBF/EB,383,36,0
Ampharos (Shadow) VS+BrS/TBl,378,8,0
Clefable FW+MM/M,209,35,0
Milotic (Shadow) W+AT/Wr,575,0,24
Turtonator I+BrS/DC,621,28,39
Ampharos VS+BrS/TBl,304,8,0
Raikou (Shadow) TS+WC/AuS,132,40,0
Togekiss Pk+Psh/AuS,191,39,0
Hippowdon SdA+WBR/EP,320,36,0
Orthworm MSl+RT/Eq,428,35,0
Toucannon Pk+BBl/DrlP,408,16,0
Aromatisse FW+Psh/M,204,31,0
Golisopod FC+XS/AJ,662,0,52
Gyarados DB+AT/Tw,396,40,0
Toucannon (Shadow) Pk+BBl/DrlP,455,16,0
Hydreigon (Shadow) DB+BrS/Fl,828,0,105
Seismitoad MS+EP/IW,575,0,24
Hippowdon (Shadow) SdA+WBR/EP,407,36,0
Melmetal TS+DbI/DyP,280,31,0
Primarina W+DV/HC,376,7,0
Cobalion DK+SSw/SE,209,32,0
Guzzlord DT+BrS/DC,470,36,0
Samurott FC+HC/Mh,665,0,53
Tentacruel Ac+Sc/Pbk,500,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,319,24,0
Blastoise (Shadow) RO+HC/IB,364,40,0
Sylveon FW+M/SB,165,35,0
Dudunsparce RO+BS/DR,341,36,0
Gyarados (Shadow) DB+AT/Tw,487,36,0
Aurorus PS+WBI/MeB,271,24,0
Dragalge DT+AT/O,476,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,330,39,0
Stunfisk TS+MB/D,207,0,0
Scizor (Shadow) BP+NS/TBl,593,35,30
Weezing (Galarian) FW+BrS/Sl,176,31,0
Goodra DB+AT/PW,543,28,14
Oinkologne (Female) MSl+BS/TBl,556,36,18
Weezing (Galarian) (Shadow) FW+BrS/Sl,251,23,0
Gastrodon MSl+BS/EP,743,0,78
Kommo-o DT+ClS/UH,478,8,0
Ludicolo A+WBW/EB,354,40,0
Sandslash (Alolan) PS+IP/DR,296,39,0
Skeledirge I+TSo/SB,347,40,0
Swampert (Shadow) MS+HC/Eq,531,0,10
Aurorus (Shadow) PS+WBI/MeB,338,24,0
Cofagrigus SC+SB/DP,399,35,0
Crustle FC+XS/RW,310,12,0
Drapion PSt+Cr/AT,525,0,8
Samurott (Shadow) FC+HC/Mh,600,0,32
Drapion (Shadow) PSt+AT/Cr,388,36,0
Grumpig Psy+DyP/SB,646,4,47
Latias DB+MsB/AuS,681,16,58
Miltank RO+BS/IB,435,4,0
Stunfisk (Galarian) MS+RS/Eq,235,39,0
Articuno PS+IW/Hu,325,32,0
Politoed (Shadow) MS+WBW/Eq,656,0,50
Raikou TS+WC/AuS,324,4,0
Abomasnow (Shadow) PS+WBI/EB,382,24,0
Mandibuzz Sn+FoP/SB,400,16,0
Zapdos TS+DrlP/Tb,352,8,0
Kyurem DB+G/DC,862,0,116
Primeape KC+RF/CC,709,36,67
