Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,455,0,0
Lickilicky RO+BS/SB,252,27,0
Corviknight SdA+AC/Pbk,352,39,0
Tinkaton FW+GH/Bd,566,39,21
Corviknight (Shadow) SdA+AC/Pbk,310,4,0
Florges FW+CW/DV,360,18,0
Empoleon (Shadow) MSo+HC/DrlP,196,45,0
Virizion DK+LB/SSw,401,45,0
Empoleon MSo+HC/DrlP,525,22,8
Moltres (Galarian) SkP+Fl/BrB,360,36,0
Jellicent H+S/SB,544,0,14
Forretress VS+RT/ST,460,13,0
Zygarde (Complete Forme) DT+Cr/Eq,217,36,0
Feraligatr (Shadow) SC+HC/IB,147,45,0
Ninetales (Alolan) PS+WBI/CW,424,45,0
Forretress (Shadow) VS+RT/ST,691,4,61
Kingdra DB+S/Sw,104,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,493,36,0
Registeel LO+FC/FB,628,7,41
Dusknoir A+DyP/ShP,386,27,0
Lapras Psy+SpA/IB,350,36,0
Blastoise RO+HC/SkB,313,9,0
Dusknoir (Shadow) A+DyP/ShP,378,0,0
Talonflame I+Fl/BrB,351,40,0
Lapras (Shadow) Psy+SpA/IB,370,18,0
Malamar (Shadow) Psy+FoP/SP,361,9,0
Walrein (Shadow) PS+ISp/Eq,442,27,0
Dondozo W+S/O,493,0,0
Malamar Psy+FoP/SP,352,27,0
Regidrago DB+DrE/VG,106,44,0
Walrein PS+ISp/Eq,400,27,0
Giratina (Altered) DB+DC/SS,357,25,0
Bellibolt SkP+PbC/ZC,330,49,0
Annihilape LK+RF/CC,364,27,0
Talonflame (Shadow) I+Fl/BrB,309,40,0
Annihilape (Shadow) LK+RF/CC,403,45,0
Kingdra (Shadow) DB+S/Sw,104,45,0
Ninetales E+WBF/EB,606,7,34
Cresselia PC+GK/M,473,18,0
Milotic W+AT/Wr,312,9,0
Steelix TF+PsF/Eq,594,4,30
Cradily Ac+RT/GK,233,45,0
Giratina (Altered) (Shadow) DB+DC/SS,289,21,0
Seaking Pk+DR/IW,450,45,0
Swampert MS+HC/Eq,805,0,97
Feraligatr SC+HC/IB,364,9,0
Oranguru Cf+BrS/TBl,428,0,0
Runerigus SC+RT/SB,305,27,0
Steelix (Shadow) TF+PsF/Cr,460,49,0
Cradily (Shadow) Ac+RT/GK,272,27,0
Cresselia (Shadow) PC+GK/M,556,0,18
Ninetales (Shadow) E+WBF/EB,500,3,0
Ampharos (Shadow) VS+BrS/TBl,431,0,0
Clefable FW+MM/M,754,0,81
Milotic (Shadow) W+AT/Wr,403,9,0
Turtonator I+BrS/DC,309,30,0
Ampharos VS+BrS/TBl,491,22,0
Raikou (Shadow) TS+WC/AuS,480,0,0
Togekiss Pk+Psh/AuS,312,45,0
Hippowdon SdA+WBR/EP,396,0,0
Orthworm MSl+RT/Eq,467,3,0
Toucannon Pk+BBl/DrlP,333,9,0
Aromatisse FW+Psh/M,616,0,37
Golisopod FC+XS/AJ,372,36,0
Gyarados DB+AT/Tw,353,27,0
Toucannon (Shadow) Pk+BBl/DrlP,242,45,0
Hydreigon (Shadow) DB+BrS/Fl,303,0,0
Seismitoad MS+EP/IW,351,0,0
Hippowdon (Shadow) SdA+WBR/EP,442,0,0
Melmetal TS+DbI/DyP,682,4,58
Primarina W+DV/HC,407,9,0
Cobalion DK+SSw/SE,506,22,2
Guzzlord DT+BrS/DC,253,30,0
Samurott FC+HC/Mh,134,45,0
Tentacruel Ac+Sc/Pbk,313,22,0
Tentacruel (Shadow) Ac+Sc/Pbk,355,22,0
Blastoise (Shadow) RO+HC/IB,349,0,0
Sylveon FW+M/SB,497,18,0
Dudunsparce RO+BS/DR,313,27,0
Gyarados (Shadow) DB+AT/Tw,137,36,0
Aurorus PS+WBI/MeB,371,9,0
Dragalge DT+AT/O,353,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,805,0,97
Stunfisk TS+MB/D,603,0,33
Scizor (Shadow) BP+NS/TBl,820,100,102
Weezing (Galarian) FW+BrS/Sl,547,3,15
Goodra DB+AT/PW,268,3,0
Oinkologne (Female) MSl+BS/TBl,309,36,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,663,4,52
Gastrodon MSl+BS/EP,481,9,0
Kommo-o DT+ClS/UH,288,4,0
Ludicolo A+WBW/EB,324,36,0
Sandslash (Alolan) PS+IP/DR,650,4,48
Skeledirge I+TSo/SB,512,3,4
Swampert (Shadow) MS+HC/Eq,124,36,0
Aurorus (Shadow) PS+WBI/MeB,450,9,0
Cofagrigus SC+SB/DP,338,27,0
Crustle FC+XS/RW,320,9,0
Drapion PSt+Cr/AT,434,30,0
Samurott (Shadow) FC+HC/Mh,134,45,0
Drapion (Shadow) PSt+AT/Cr,493,4,0
Grumpig Psy+DyP/SB,292,18,0
Latias DB+MsB/AuS,297,8,0
Miltank RO+BS/IB,404,4,0
Stunfisk (Galarian) MS+RS/Eq,392,13,0
Articuno PS+IW/Hu,707,9,66
Politoed (Shadow) MS+WBW/Eq,390,0,0
Raikou TS+WC/AuS,641,4,45
Abomasnow (Shadow) PS+WBI/EB,672,0,55
Mandibuzz Sn+FoP/SB,367,0,0
Zapdos TS+DrlP/Tb,372,27,0
Kyurem DB+G/DC,301,4,0
Primeape KC+RF/CC,391,27,0
Grimmsnarl SkP+FoP/PR,445,18,0
Mewtwo (Armored) Cf+Pst/DyP,423,0,0
Bombirdier SkP+Fl/RT,371,0,0
Drifblim H+IW/SB,384,9,0
Grumpig (Shadow) Psy+DyP/SB,368,18,0
Nidoqueen MSl+PF/EP,314,0,0
Doublade SC+SSw/GB,644,4,46
Greedent MS+BS/TBl,417,0,0
Jirachi Cf+DD/AuS,691,13,61
Articuno (Shadow) PS+IW/Hu,691,9,61
Blaziken (Shadow) E+AuS/BB,597,4,31
Gourgeist (Super) I+SB/SeB,581,18,26
Politoed MS+WBW/Eq,313,9,0
Rapidash (Shadow) I+WC/DR,162,45,0
Primeape (Shadow) KC+RF/IP,553,0,17
Abomasnow PS+WBI/EB,748,18,79
Coalossal FS+RS/FmC,584,7,27
Crustle (Shadow) FC+XS/RW,403,9,0
Mantine WA+Tw/WP,271,45,0
Rapidash I+WC/DR,540,26,13
Trevenant (Shadow) SC+SB/SeB,470,9,0
Zapdos (Shadow) TS+DrlP/Tb,465,27,0
