Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,385,40,0
Lickilicky RO+BS/SB,574,0,22
Corviknight SdA+AC/Pbk,404,50,0
Tinkaton FW+GH/Bd,334,55,0
Corviknight (Shadow) SdA+AC/Pbk,461,40,0
Florges FW+CW/DV,402,45,0
Empoleon (Shadow) MSo+HC/DrlP,490,40,0
Virizion DK+LB/SSw,172,40,0
Empoleon MSo+HC/DrlP,417,40,0
Moltres (Galarian) SkP+Fl/BrB,765,0,78
Jellicent H+S/SB,405,25,0
Forretress VS+RT/ST,457,55,0
Zygarde (Complete Forme) DT+Cr/Eq,337,20,0
Feraligatr (Shadow) SC+HC/IB,323,50,0
Ninetales (Alolan) PS+WBI/CW,639,0,41
Forretress (Shadow) VS+RT/ST,591,15,27
Kingdra DB+S/Sw,493,5,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,557,0,17
Registeel LO+FC/FB,482,0,0
Dusknoir A+DyP/ShP,503,15,1
Lapras Psy+SpA/IB,649,0,44
Blastoise RO+HC/SkB,415,0,0
Dusknoir (Shadow) A+DyP/ShP,557,0,17
Talonflame I+Fl/BrB,952,0,133
Lapras (Shadow) Psy+SpA/IB,608,0,32
Malamar (Shadow) Psy+FoP/SP,291,50,0
Walrein (Shadow) PS+ISp/Eq,534,0,10
Dondozo W+S/O,360,25,0
Malamar Psy+FoP/SP,255,55,0
Regidrago DB+DrE/VG,488,25,0
Walrein PS+ISp/Eq,622,0,36
Giratina (Altered) DB+DC/SS,523,0,7
Bellibolt SkP+PbC/ZC,585,0,25
Annihilape LK+RF/CC,270,40,0
Talonflame (Shadow) I+Fl/BrB,945,0,131
Annihilape (Shadow) LK+RF/CC,301,15,0
Kingdra (Shadow) DB+S/Sw,585,0,25
Ninetales E+WBF/EB,557,0,17
Cresselia PC+GK/M,449,5,0
Milotic W+AT/Wr,242,55,0
Steelix TF+PsF/Eq,591,0,27
Cradily Ac+RT/GK,405,20,0
Giratina (Altered) (Shadow) DB+DC/SS,455,40,0
Seaking Pk+DR/IW,585,0,25
Swampert MS+HC/Eq,262,30,0
Feraligatr SC+HC/IB,279,50,0
Oranguru Cf+BrS/TBl,417,30,0
Runerigus SC+RT/SB,420,50,0
Steelix (Shadow) TF+PsF/Cr,663,0,48
Cradily (Shadow) Ac+RT/GK,472,20,0
Cresselia (Shadow) PC+GK/M,376,40,0
Ninetales (Shadow) E+WBF/EB,437,50,0
Ampharos (Shadow) VS+BrS/TBl,331,50,0
Clefable FW+MM/M,246,50,0
Milotic (Shadow) W+AT/Wr,277,55,0
Turtonator I+BrS/DC,768,0,79
Ampharos VS+BrS/TBl,578,0,23
Raikou (Shadow) TS+WC/AuS,690,0,56
Togekiss Pk+Psh/AuS,422,55,0
Hippowdon SdA+WBR/EP,377,5,0
Orthworm MSl+RT/Eq,470,5,0
Toucannon Pk+BBl/DrlP,748,0,73
Aromatisse FW+Psh/M,464,30,0
Golisopod FC+XS/AJ,421,50,0
Gyarados DB+AT/Tw,510,0,3
Toucannon (Shadow) Pk+BBl/DrlP,843,0,101
Hydreigon (Shadow) DB+BrS/Fl,510,0,3
Seismitoad MS+EP/IW,260,55,0
Hippowdon (Shadow) SdA+WBR/EP,290,50,0
Melmetal TS+DbI/DyP,387,55,0
Primarina W+DV/HC,517,0,5
Cobalion DK+SSw/SE,361,55,0
Guzzlord DT+BrS/DC,451,55,0
Samurott FC+HC/Mh,288,50,0
Tentacruel Ac+Sc/Pbk,700,0,59
Tentacruel (Shadow) Ac+Sc/Pbk,615,0,34
Blastoise (Shadow) RO+HC/IB,277,55,0
Sylveon FW+M/SB,473,30,0
Dudunsparce RO+BS/DR,449,45,0
Gyarados (Shadow) DB+AT/Tw,704,15,60
Aurorus PS+WBI/MeB,676,0,52
Dragalge DT+AT/O,612,0,33
Sandslash (Alolan) (Shadow) PS+IP/DR,293,50,0
Stunfisk TS+MB/D,591,0,27
Scizor (Shadow) BP+NS/TBl,390,45,0
Weezing (Galarian) FW+BrS/Sl,714,0,63
Goodra DB+AT/PW,476,10,0
Oinkologne (Female) MSl+BS/TBl,402,25,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,690,0,56
Gastrodon MSl+BS/EP,363,0,0
Kommo-o DT+ClS/UH,295,45,0
Ludicolo A+WBW/EB,467,5,0
Sandslash (Alolan) PS+IP/DR,557,0,17
Skeledirge I+TSo/SB,727,0,67
Swampert (Shadow) MS+HC/Eq,296,15,0
Aurorus (Shadow) PS+WBI/MeB,602,0,30
Cofagrigus SC+SB/DP,485,55,0
Crustle FC+XS/RW,649,0,44
Drapion PSt+Cr/AT,666,0,49
Samurott (Shadow) FC+HC/Mh,334,50,0
Drapion (Shadow) PSt+AT/Cr,619,0,35
Grumpig Psy+DyP/SB,429,5,0
Latias DB+MsB/AuS,294,50,0
Miltank RO+BS/IB,656,0,46
Stunfisk (Galarian) MS+RS/Eq,574,0,22
Articuno PS+IW/Hu,829,20,97
Politoed (Shadow) MS+WBW/Eq,277,55,0
Raikou TS+WC/AuS,307,40,0
Abomasnow (Shadow) PS+WBI/EB,434,50,0
Mandibuzz Sn+FoP/SB,598,55,29
Zapdos TS+DrlP/Tb,619,0,35
Kyurem DB+G/DC,612,0,33
Primeape KC+RF/CC,343,30,0
Grimmsnarl SkP+FoP/PR,632,0,39
Mewtwo (Armored) Cf+Pst/DyP,392,30,0
Bombirdier SkP+Fl/RT,693,0,57
Drifblim H+IW/SB,731,0,68
Grumpig (Shadow) Psy+DyP/SB,602,0,30
Nidoqueen MSl+PF/EP,491,5,0
Doublade SC+SSw/GB,419,50,0
Greedent MS+BS/TBl,380,35,0
Jirachi Cf+DD/AuS,397,55,0
Articuno (Shadow) PS+IW/Hu,918,0,123
Blaziken (Shadow) E+AuS/BB,636,0,40
Gourgeist (Super) I+SB/SeB,461,45,0
Politoed MS+WBW/Eq,425,5,0
Rapidash (Shadow) I+WC/DR,717,0,64
Primeape (Shadow) KC+RF/IP,282,50,0
Abomasnow PS+WBI/EB,520,0,6
Coalossal FS+RS/FmC,809,0,91
Crustle (Shadow) FC+XS/RW,612,0,33
Mantine WA+Tw/WP,724,0,66
Rapidash I+WC/DR,523,0,7
Trevenant (Shadow) SC+SB/SeB,339,50,0
Zapdos (Shadow) TS+DrlP/Tb,843,0,101
Drifblim (Shadow) H+SB/IW,670,0,50
Gourgeist (Average) I+SB/SeB,486,45,0
Gourgeist (Large) I+SB/SeB,471,45,0
Spiritomb SkP+SB/RT,636,0,40
Trevenant SC+SB/SeB,663,0,48
Nidoqueen (Shadow) MSl+PF/EP,414,25,0
Zeraora VS+PF/WC,751,20,74
Palossand A+SB/ST,385,10,0
Electrode (Hisuian) TS+WC/EB,306,50,0
Pelipper WA+WBW/Hu,578,0,23
Yveltal SkP+DP/ObW,659,0,47
Bronzong Cf+WBW/Pbk,683,0,54
Regirock LO+SE/FB,500,0,0
Slurpuff FW+EB/Ft,477,20,0
Tapu Fini WG+S/NM,471,35,0
Gliscor WA+Acr/NS,676,0,52
Greninja (Shadow) WSh+HC/NS,386,40,0
Hydreigon DB+BrS/DgP,632,0,39
Amoonguss (Shadow) A+FoP/GK,537,25,11
Pawmot TS+BkB/WC,765,0,78
Giratina (Origin) SC+SB/DgP,466,20,0
Latias (Shadow) DB+MsB/AuS,349,50,0
Lugia DT+A/Fl,744,0,72
Umbreon Sn+FoP/LR,551,0,15
Bellossom (Shadow) Ac+LB/DG,291,40,0
Genesect (Shock) FC+XS/TBS,636,0,40
Gourgeist (Small) I+SB/SeB,585,20,25
Machamp (Shadow) KC+CrC/RS,360,20,0
Magnezone VS+WC/MrS,710,0,62
Conkeldurr (Shadow) FPm+DyP/BrS,343,5,0
Regice LO+T/Bl,707,0,61
Registeel (Shadow) LO+FB/ZC,568,0,20
Oinkologne MSl+BS/TBl,453,25,0
Golurk (Shadow) A+ShP/DyP,370,55,0
Starmie (Shadow) Psy+AJ/PG,374,50,0
Typhlosion I+BB/TP,755,0,75
Dodrio Pk+DrlP/BrB,857,0,105
Genesect (Burn) FC+XS/TBB,578,0,23
Perrserker SC+CC/FoP,448,55,0
Solrock Psy+WBF/RS,564,0,19
Electivire TS+WC/IP,833,0,98
Gogoat VW+LB/RS,242,40,0
Lucario FPm+AuS/SB,551,0,15
Toedscruel MSl+SeB/EP,281,5,0
Typhlosion (Shadow) I+BB/TP,819,0,94
Blaziken E+AuS/BB,690,0,56
Magnezone (Shadow) VS+WC/MrS,659,0,47
Cofagrigus (Shadow) SC+SB/DP,649,0,44
Throh (Shadow) LK+BkB/BS,251,40,0
