Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,155,6,0
Lickilicky RO+BS/SB,524,4,17
Corviknight SdA+AC/Pbk,259,42,0
Tinkaton FW+GH/Bd,67,32,0
Corviknight (Shadow) SdA+AC/Pbk,303,30,0
Florges FW+CW/DV,94,20,0
Empoleon (Shadow) MSo+HC/DrlP,398,6,0
Virizion DK+LB/SSw,246,56,0
Empoleon MSo+HC/DrlP,348,18,0
Moltres (Galarian) SkP+Fl/BrB,500,42,0
Jellicent H+S/SB,620,4,83
Forretress VS+RT/ST,294,40,0
Zygarde (Complete Forme) DT+Cr/Eq,494,6,0
Feraligatr (Shadow) SC+HC/IB,527,6,19
Ninetales (Alolan) PS+WBI/CW,101,20,0
Forretress (Shadow) VS+RT/ST,368,42,0
Kingdra DB+S/Sw,398,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,91,8,0
Registeel LO+FC/FB,314,28,0
Dusknoir A+DyP/ShP,500,42,0
Lapras Psy+SpA/IB,590,4,62
Blastoise RO+HC/SkB,507,4,5
Dusknoir (Shadow) A+DyP/ShP,310,44,0
Talonflame I+Fl/BrB,315,56,0
Lapras (Shadow) Psy+SpA/IB,493,54,0
Malamar (Shadow) Psy+FoP/SP,880,6,261
Walrein (Shadow) PS+ISp/Eq,230,20,0
Dondozo W+S/O,514,4,10
Malamar Psy+FoP/SP,880,6,261
Regidrago DB+DrE/VG,359,32,0
Walrein PS+ISp/Eq,180,20,0
Giratina (Altered) DB+DC/SS,323,56,0
Bellibolt SkP+PbC/ZC,577,16,53
Annihilape LK+RF/CC,226,20,0
Talonflame (Shadow) I+Fl/BrB,354,56,0
Annihilape (Shadow) LK+RF/CC,281,20,0
Kingdra (Shadow) DB+S/Sw,395,50,0
Ninetales E+WBF/EB,553,4,37
Cresselia PC+GK/M,420,4,0
Milotic W+AT/Wr,441,42,0
Steelix TF+PsF/Eq,511,0,8
Cradily Ac+RT/GK,316,54,0
Giratina (Altered) (Shadow) DB+DC/SS,391,56,0
Seaking Pk+DR/IW,392,30,0
Swampert MS+HC/Eq,593,18,64
Feraligatr SC+HC/IB,744,18,168
Oranguru Cf+BrS/TBl,655,4,107
Runerigus SC+RT/SB,521,2,15
Steelix (Shadow) TF+PsF/Cr,562,2,43
Cradily (Shadow) Ac+RT/GK,369,54,0
Cresselia (Shadow) PC+GK/M,207,44,0
Ninetales (Shadow) E+WBF/EB,677,6,122
Ampharos (Shadow) VS+BrS/TBl,657,6,108
Clefable FW+MM/M,91,32,0
Milotic (Shadow) W+AT/Wr,597,18,67
Turtonator I+BrS/DC,532,6,22
Ampharos VS+BrS/TBl,715,6,148
Raikou (Shadow) TS+WC/AuS,364,44,0
Togekiss Pk+Psh/AuS,389,6,0
Hippowdon SdA+WBR/EP,437,18,0
Orthworm MSl+RT/Eq,318,4,0
Toucannon Pk+BBl/DrlP,317,32,0
Aromatisse FW+Psh/M,88,32,0
Golisopod FC+XS/AJ,219,20,0
Gyarados DB+AT/Tw,256,20,0
Toucannon (Shadow) Pk+BBl/DrlP,352,32,0
Hydreigon (Shadow) DB+BrS/Fl,507,12,5
Seismitoad MS+EP/IW,363,18,0
Hippowdon (Shadow) SdA+WBR/EP,555,6,38
Melmetal TS+DbI/DyP,288,6,0
Primarina W+DV/HC,140,56,0
Cobalion DK+SSw/SE,166,56,0
Guzzlord DT+BrS/DC,279,20,0
Samurott FC+HC/Mh,257,32,0
Tentacruel Ac+Sc/Pbk,507,4,5
Tentacruel (Shadow) Ac+Sc/Pbk,485,54,0
Blastoise (Shadow) RO+HC/IB,504,30,3
Sylveon FW+M/SB,112,44,0
Dudunsparce RO+BS/DR,444,30,0
Gyarados (Shadow) DB+AT/Tw,259,8,0
Aurorus PS+WBI/MeB,210,32,0
Dragalge DT+AT/O,343,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,160,20,0
Stunfisk TS+MB/D,620,4,83
Scizor (Shadow) BP+NS/TBl,270,44,0
Weezing (Galarian) FW+BrS/Sl,119,32,0
Goodra DB+AT/PW,437,56,0
Oinkologne (Female) MSl+BS/TBl,510,4,7
Weezing (Galarian) (Shadow) FW+BrS/Sl,95,58,0
Gastrodon MSl+BS/EP,452,30,0
Kommo-o DT+ClS/UH,372,20,0
Ludicolo A+WBW/EB,750,6,172
Sandslash (Alolan) PS+IP/DR,129,20,0
Skeledirge I+TSo/SB,494,18,0
Swampert (Shadow) MS+HC/Eq,530,6,21
