Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,100,54,0
Lickilicky RO+BS/SB,606,0,36
Corviknight SdA+AC/Pbk,393,36,0
Tinkaton FW+GH/Bd,207,22,0
Corviknight (Shadow) SdA+AC/Pbk,479,20,0
Florges FW+CW/DV,544,4,15
Empoleon (Shadow) MSo+HC/DrlP,344,30,0
Virizion DK+LB/SSw,591,2,31
Empoleon MSo+HC/DrlP,303,30,0
Moltres (Galarian) SkP+Fl/BrB,671,44,58
Jellicent H+S/SB,316,46,0
Forretress VS+RT/ST,435,28,0
Zygarde (Complete Forme) DT+Cr/Eq,695,2,66
Feraligatr (Shadow) SC+HC/IB,367,30,0
Ninetales (Alolan) PS+WBI/CW,541,2,14
Forretress (Shadow) VS+RT/ST,466,4,0
Kingdra DB+S/Sw,775,12,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,370,46,0
Registeel LO+FC/FB,317,4,0
Dusknoir A+DyP/ShP,538,4,13
Lapras Psy+SpA/IB,456,2,0
Blastoise RO+HC/SkB,475,2,0
Dusknoir (Shadow) A+DyP/ShP,453,38,0
Talonflame I+Fl/BrB,369,46,0
Lapras (Shadow) Psy+SpA/IB,331,36,0
Malamar (Shadow) Psy+FoP/SP,748,4,84
Walrein (Shadow) PS+ISp/Eq,327,30,0
Dondozo W+S/O,304,52,0
Malamar Psy+FoP/SP,730,20,78
Regidrago DB+DrE/VG,674,28,59
Walrein PS+ISp/Eq,579,2,27
Giratina (Altered) DB+DC/SS,627,4,43
Bellibolt SkP+PbC/ZC,511,2,4
Annihilape LK+RF/CC,612,4,38
Talonflame (Shadow) I+Fl/BrB,354,6,0
Annihilape (Shadow) LK+RF/CC,792,4,99
Kingdra (Shadow) DB+S/Sw,698,4,67
Ninetales E+WBF/EB,487,4,0
Cresselia PC+GK/M,492,36,0
Milotic W+AT/Wr,345,52,0
Steelix TF+PsF/Eq,355,28,0
Cradily Ac+RT/GK,280,44,0
Giratina (Altered) (Shadow) DB+DC/SS,562,4,21
Seaking Pk+DR/IW,591,2,31
Swampert MS+HC/Eq,336,46,0
Feraligatr SC+HC/IB,352,46,0
Oranguru Cf+BrS/TBl,428,2,0
Runerigus SC+RT/SB,594,4,32
Steelix (Shadow) TF+PsF/Cr,417,44,0
Cradily (Shadow) Ac+RT/GK,358,44,0
Cresselia (Shadow) PC+GK/M,573,4,25
Ninetales (Shadow) E+WBF/EB,538,4,13
Ampharos (Shadow) VS+BrS/TBl,514,28,5
Clefable FW+MM/M,342,20,0
Milotic (Shadow) W+AT/Wr,342,46,0
Turtonator I+BrS/DC,644,4,49
Ampharos VS+BrS/TBl,355,46,0
Raikou (Shadow) TS+WC/AuS,881,4,129
Togekiss Pk+Psh/AuS,550,4,17
Hippowdon SdA+WBR/EP,320,54,0
Orthworm MSl+RT/Eq,448,44,0
Toucannon Pk+BBl/DrlP,455,20,0
Aromatisse FW+Psh/M,639,4,47
Golisopod FC+XS/AJ,520,4,7
