Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,48,8,0
Lickilicky RO+BS/SB,596,19,35
Corviknight SdA+AC/Pbk,256,48,0
Tinkaton FW+GH/Bd,348,19,0
Corviknight (Shadow) SdA+AC/Pbk,277,32,0
Florges FW+CW/DV,237,32,0
Empoleon (Shadow) MSo+HC/DrlP,555,3,20
Virizion DK+LB/SSw,541,0,15
Empoleon MSo+HC/DrlP,627,3,46
Moltres (Galarian) SkP+Fl/BrB,310,8,0
Jellicent H+S/SB,102,0,0
Forretress VS+RT/ST,558,11,21
Zygarde (Complete Forme) DT+Cr/Eq,530,0,11
Feraligatr (Shadow) SC+HC/IB,496,11,0
Ninetales (Alolan) PS+WBI/CW,158,80,0
Forretress (Shadow) VS+RT/ST,279,56,0
Kingdra DB+S/Sw,457,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,613,27,41
Registeel LO+FC/FB,676,3,64
Dusknoir A+DyP/ShP,201,16,0
Lapras Psy+SpA/IB,596,27,35
Blastoise RO+HC/SkB,412,43,0
Dusknoir (Shadow) A+DyP/ShP,214,0,0
Talonflame I+Fl/BrB,229,8,0
Lapras (Shadow) Psy+SpA/IB,834,3,121
Malamar (Shadow) Psy+FoP/SP,450,11,0
Walrein (Shadow) PS+ISp/Eq,654,3,56
Dondozo W+S/O,522,6,8
Malamar Psy+FoP/SP,263,32,0
Regidrago DB+DrE/VG,502,0,1
Walrein PS+ISp/Eq,707,3,75
Giratina (Altered) DB+DC/SS,401,8,0
Bellibolt SkP+PbC/ZC,588,3,32
Annihilape LK+RF/CC,226,32,0
Talonflame (Shadow) I+Fl/BrB,258,8,0
Annihilape (Shadow) LK+RF/CC,256,32,0
Kingdra (Shadow) DB+S/Sw,552,19,19
Ninetales E+WBF/EB,261,48,0
Cresselia PC+GK/M,158,40,0
Milotic W+AT/Wr,415,43,0
Steelix TF+PsF/Eq,682,43,66
Cradily Ac+RT/GK,679,19,65
Giratina (Altered) (Shadow) DB+DC/SS,262,8,0
Seaking Pk+DR/IW,494,35,0
Swampert MS+HC/Eq,169,80,0
Feraligatr SC+HC/IB,462,35,0
Oranguru Cf+BrS/TBl,258,40,0
Runerigus SC+RT/SB,251,8,0
Steelix (Shadow) TF+PsF/Cr,729,11,83
Cradily (Shadow) Ac+RT/GK,933,3,157
Cresselia (Shadow) PC+GK/M,152,8,0
Ninetales (Shadow) E+WBF/EB,657,27,57
Ampharos (Shadow) VS+BrS/TBl,638,11,50
Clefable FW+MM/M,198,8,0
Milotic (Shadow) W+AT/Wr,497,43,0
Turtonator I+BrS/DC,538,3,14
Ampharos VS+BrS/TBl,497,35,0
Raikou (Shadow) TS+WC/AuS,900,3,145
Togekiss Pk+Psh/AuS,295,16,0
Hippowdon SdA+WBR/EP,566,0,24
Orthworm MSl+RT/Eq,889,3,141
Toucannon Pk+BBl/DrlP,94,40,0
Aromatisse FW+Psh/M,199,8,0
Golisopod FC+XS/AJ,205,40,0
Gyarados DB+AT/Tw,281,32,0
Toucannon (Shadow) Pk+BBl/DrlP,125,40,0
Hydreigon (Shadow) DB+BrS/Fl,848,0,126
Seismitoad MS+EP/IW,613,3,41
Hippowdon (Shadow) SdA+WBR/EP,516,0,6
Melmetal TS+DbI/DyP,781,3,102
Primarina W+DV/HC,191,8,0
Cobalion DK+SSw/SE,889,3,141
Guzzlord DT+BrS/DC,734,3,85
Samurott FC+HC/Mh,497,35,0
Tentacruel Ac+Sc/Pbk,260,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,325,16,0
Blastoise (Shadow) RO+HC/IB,463,43,0
Sylveon FW+M/SB,183,0,0
Dudunsparce RO+BS/DR,892,3,142
Gyarados (Shadow) DB+AT/Tw,343,32,0
Aurorus PS+WBI/MeB,734,3,85
Dragalge DT+AT/O,323,40,0
Sandslash (Alolan) (Shadow) PS+IP/DR,682,3,66
Stunfisk TS+MB/D,558,3,21
Scizor (Shadow) BP+NS/TBl,817,3,115
Weezing (Galarian) FW+BrS/Sl,374,16,0
Goodra DB+AT/PW,519,0,7
Oinkologne (Female) MSl+BS/TBl,900,3,145
Weezing (Galarian) (Shadow) FW+BrS/Sl,227,24,0
Gastrodon MSl+BS/EP,511,3,4
Kommo-o DT+ClS/UH,354,8,0
Ludicolo A+WBW/EB,401,19,0
Sandslash (Alolan) PS+IP/DR,732,3,84
Skeledirge I+TSo/SB,175,11,0
Swampert (Shadow) MS+HC/Eq,632,19,48
Aurorus (Shadow) PS+WBI/MeB,687,3,68
Cofagrigus SC+SB/DP,172,8,0
Crustle FC+XS/RW,668,3,61
Drapion PSt+Cr/AT,513,3,5
Samurott (Shadow) FC+HC/Mh,629,3,47
Drapion (Shadow) PSt+AT/Cr,668,27,61
Grumpig Psy+DyP/SB,184,8,0
Latias DB+MsB/AuS,323,16,0
Miltank RO+BS/IB,748,19,90
Stunfisk (Galarian) MS+RS/Eq,842,19,124
Articuno PS+IW/Hu,237,16,0
Politoed (Shadow) MS+WBW/Eq,475,35,0
Raikou TS+WC/AuS,889,19,141
Abomasnow (Shadow) PS+WBI/EB,679,3,65
Mandibuzz Sn+FoP/SB,418,0,0
Zapdos TS+DrlP/Tb,419,32,0
Kyurem DB+G/DC,671,3,62
Primeape KC+RF/CC,723,3,81
Grimmsnarl SkP+FoP/PR,806,11,111
Mewtwo (Armored) Cf+Pst/DyP,174,16,0
Bombirdier SkP+Fl/RT,358,8,0
Drifblim H+IW/SB,244,0,0
Grumpig (Shadow) Psy+DyP/SB,225,8,0
Nidoqueen MSl+PF/EP,508,0,3
Doublade SC+SSw/GB,193,32,0
Greedent MS+BS/TBl,806,11,111
Jirachi Cf+DD/AuS,412,19,0
Articuno (Shadow) PS+IW/Hu,125,64,0
Blaziken (Shadow) E+AuS/BB,285,0,0
Gourgeist (Super) I+SB/SeB,250,16,0
Politoed MS+WBW/Eq,571,11,26
Rapidash (Shadow) I+WC/DR,607,3,39
Primeape (Shadow) KC+RF/IP,676,3,64
Abomasnow PS+WBI/EB,726,3,82
Coalossal FS+RS/FmC,593,51,34
Crustle (Shadow) FC+XS/RW,665,19,60
Mantine WA+Tw/WP,348,0,0
Rapidash I+WC/DR,674,11,63
Trevenant (Shadow) SC+SB/SeB,369,8,0
Zapdos (Shadow) TS+DrlP/Tb,85,40,0
Drifblim (Shadow) H+SB/IW,297,0,0
Gourgeist (Average) I+SB/SeB,261,16,0
Gourgeist (Large) I+SB/SeB,256,16,0
Spiritomb SkP+SB/RT,248,16,0
Trevenant SC+SB/SeB,315,8,0
Nidoqueen (Shadow) MSl+PF/EP,337,16,0
Zeraora VS+PF/WC,505,3,2
Palossand A+SB/ST,257,16,0
Electrode (Hisuian) TS+WC/EB,616,35,42
Pelipper WA+WBW/Hu,239,16,0
Yveltal SkP+DP/ObW,467,11,0
Bronzong Cf+WBW/Pbk,131,80,0
Regirock LO+SE/FB,795,19,107
Slurpuff FW+EB/Ft,402,0,0
Tapu Fini WG+S/NM,170,24,0
Gliscor WA+Acr/NS,400,8,0
Greninja (Shadow) WSh+HC/NS,696,3,71
Hydreigon DB+BrS/DgP,856,3,129
Amoonguss (Shadow) A+FoP/GK,330,16,0
Pawmot TS+BkB/WC,900,3,145
Giratina (Origin) SC+SB/DgP,274,8,0
Latias (Shadow) DB+MsB/AuS,411,16,0
Lugia DT+A/Fl,402,0,0
Umbreon Sn+FoP/LR,591,19,33
Bellossom (Shadow) Ac+LB/DG,478,19,0
Genesect (Shock) FC+XS/TBS,928,3,155
Gourgeist (Small) I+SB/SeB,279,16,0
Machamp (Shadow) KC+CrC/RS,801,3,109
Magnezone VS+WC/MrS,527,3,10
Conkeldurr (Shadow) FPm+DyP/BrS,729,11,83
Regice LO+T/Bl,596,19,35
Registeel (Shadow) LO+FB/ZC,814,19,114
Oinkologne MSl+BS/TBl,889,3,141
Golurk (Shadow) A+ShP/DyP,385,0,0
