Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,251,60,0
Lickilicky RO+BS/SB,597,3,33
Corviknight SdA+AC/Pbk,388,0,0
Tinkaton FW+GH/Bd,401,22,0
Corviknight (Shadow) SdA+AC/Pbk,450,0,0
Florges FW+CW/DV,792,23,99
Empoleon (Shadow) MSo+HC/DrlP,591,0,31
Virizion DK+LB/SSw,798,7,101
Empoleon MSo+HC/DrlP,639,0,47
Moltres (Galarian) SkP+Fl/BrB,382,39,0
Jellicent H+S/SB,375,60,0
Forretress VS+RT/ST,263,60,0
Zygarde (Complete Forme) DT+Cr/Eq,357,0,0
Feraligatr (Shadow) SC+HC/IB,609,23,37
Ninetales (Alolan) PS+WBI/CW,781,23,95
Forretress (Shadow) VS+RT/ST,285,44,0
Kingdra DB+S/Sw,553,0,18
Ninetales (Alolan) (Shadow) PS+WBI/CW,857,7,121
Registeel LO+FC/FB,544,4,15
Dusknoir A+DyP/ShP,550,0,17
Lapras Psy+SpA/IB,526,6,9
Blastoise RO+HC/SkB,594,3,32
Dusknoir (Shadow) A+DyP/ShP,665,28,56
Talonflame I+Fl/BrB,404,44,0
Lapras (Shadow) Psy+SpA/IB,511,0,4
Malamar (Shadow) Psy+FoP/SP,438,15,0
Walrein (Shadow) PS+ISp/Eq,415,52,0
Dondozo W+S/O,636,6,46
Malamar Psy+FoP/SP,341,28,0
Regidrago DB+DrE/VG,362,44,0
Walrein PS+ISp/Eq,502,0,1
Giratina (Altered) DB+DC/SS,550,0,17
Bellibolt SkP+PbC/ZC,317,28,0
Annihilape LK+RF/CC,372,60,0
Talonflame (Shadow) I+Fl/BrB,677,23,60
Annihilape (Shadow) LK+RF/CC,414,60,0
Kingdra (Shadow) DB+S/Sw,559,39,20
Ninetales E+WBF/EB,591,0,31
Cresselia PC+GK/M,609,0,37
Milotic W+AT/Wr,594,0,32
Steelix TF+PsF/Eq,162,20,0
Cradily Ac+RT/GK,612,6,38
Giratina (Altered) (Shadow) DB+DC/SS,423,44,0
Seaking Pk+DR/IW,392,36,0
Swampert MS+HC/Eq,296,28,0
Feraligatr SC+HC/IB,633,0,45
Oranguru Cf+BrS/TBl,392,36,0
Runerigus SC+RT/SB,374,44,0
Steelix (Shadow) TF+PsF/Cr,193,36,0
Cradily (Shadow) Ac+RT/GK,400,60,0
Cresselia (Shadow) PC+GK/M,556,0,19
Ninetales (Shadow) E+WBF/EB,615,55,39
Ampharos (Shadow) VS+BrS/TBl,491,15,0
Clefable FW+MM/M,852,7,119
Milotic (Shadow) W+AT/Wr,517,0,6
Turtonator I+BrS/DC,556,0,19
Ampharos VS+BrS/TBl,396,36,0
Raikou (Shadow) TS+WC/AuS,99,40,0
Togekiss Pk+Psh/AuS,692,7,65
Hippowdon SdA+WBR/EP,271,28,0
Orthworm MSl+RT/Eq,246,36,0
Toucannon Pk+BBl/DrlP,455,31,0
Aromatisse FW+Psh/M,772,7,92
Golisopod FC+XS/AJ,644,0,49
Gyarados DB+AT/Tw,579,55,27
Toucannon (Shadow) Pk+BBl/DrlP,671,12,58
Hydreigon (Shadow) DB+BrS/Fl,665,7,56
Seismitoad MS+EP/IW,315,36,0
Hippowdon (Shadow) SdA+WBR/EP,328,20,0
Melmetal TS+DbI/DyP,491,32,0
Primarina W+DV/HC,804,7,103
Cobalion DK+SSw/SE,345,40,0
Guzzlord DT+BrS/DC,392,63,0
Samurott FC+HC/Mh,633,47,45
Tentacruel Ac+Sc/Pbk,500,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,500,0,0
Blastoise (Shadow) RO+HC/IB,633,0,45
Sylveon FW+M/SB,792,7,99
Dudunsparce RO+BS/DR,375,52,0
Gyarados (Shadow) DB+AT/Tw,692,7,65
Aurorus PS+WBI/MeB,313,60,0
Dragalge DT+AT/O,340,60,0
Sandslash (Alolan) (Shadow) PS+IP/DR,280,20,0
Stunfisk TS+MB/D,250,52,0
Scizor (Shadow) BP+NS/TBl,470,60,0
Weezing (Galarian) FW+BrS/Sl,650,3,51
Goodra DB+AT/PW,532,0,11
Oinkologne (Female) MSl+BS/TBl,337,60,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,715,39,73
Gastrodon MSl+BS/EP,278,20,0
Kommo-o DT+ClS/UH,423,31,0
Ludicolo A+WBW/EB,721,7,75
Sandslash (Alolan) PS+IP/DR,456,0,0
Skeledirge I+TSo/SB,425,44,0
Swampert (Shadow) MS+HC/Eq,90,64,0
Aurorus (Shadow) PS+WBI/MeB,348,60,0
Cofagrigus SC+SB/DP,374,44,0
Crustle FC+XS/RW,326,44,0
Drapion PSt+Cr/AT,457,14,0
Samurott (Shadow) FC+HC/Mh,769,7,91
Drapion (Shadow) PSt+AT/Cr,326,63,0
Grumpig Psy+DyP/SB,432,44,0
Latias DB+MsB/AuS,117,64,0
Miltank RO+BS/IB,585,6,29
Stunfisk (Galarian) MS+RS/Eq,212,44,0
Articuno PS+IW/Hu,359,60,0
Politoed (Shadow) MS+WBW/Eq,376,36,0
Raikou TS+WC/AuS,447,15,0
Abomasnow (Shadow) PS+WBI/EB,745,7,83
Mandibuzz Sn+FoP/SB,493,30,0
Zapdos TS+DrlP/Tb,489,23,0
Kyurem DB+G/DC,532,39,11
Primeape KC+RF/CC,819,7,108
Grimmsnarl SkP+FoP/PR,713,7,72
Mewtwo (Armored) Cf+Pst/DyP,386,36,0
Bombirdier SkP+Fl/RT,480,39,0
Drifblim H+IW/SB,415,36,0
Grumpig (Shadow) Psy+DyP/SB,532,36,11
Nidoqueen MSl+PF/EP,240,20,0
Doublade SC+SSw/GB,633,0,45
Greedent MS+BS/TBl,508,3,3
Jirachi Cf+DD/AuS,406,60,0
Articuno (Shadow) PS+IW/Hu,446,60,0
Blaziken (Shadow) E+AuS/BB,736,7,80
Gourgeist (Super) I+SB/SeB,502,0,1
Politoed MS+WBW/Eq,381,60,0
Rapidash (Shadow) I+WC/DR,556,4,19
Primeape (Shadow) KC+RF/IP,656,7,53
Abomasnow PS+WBI/EB,775,7,93
Coalossal FS+RS/FmC,411,48,0
Crustle (Shadow) FC+XS/RW,366,44,0
Mantine WA+Tw/WP,674,0,59
Rapidash I+WC/DR,448,7,0
Trevenant (Shadow) SC+SB/SeB,627,4,43
Zapdos (Shadow) TS+DrlP/Tb,142,56,0
Drifblim (Shadow) H+SB/IW,498,36,0
Gourgeist (Average) I+SB/SeB,502,0,1
Gourgeist (Large) I+SB/SeB,502,0,1
Spiritomb SkP+SB/RT,401,60,0
Trevenant SC+SB/SeB,644,20,49
Nidoqueen (Shadow) MSl+PF/EP,66,64,0
Zeraora VS+PF/WC,122,48,0
Palossand A+SB/ST,374,52,0
Electrode (Hisuian) TS+WC/EB,866,7,124
Pelipper WA+WBW/Hu,562,39,21
Yveltal SkP+DP/ObW,470,55,0
Bronzong Cf+WBW/Pbk,375,52,0
Regirock LO+SE/FB,408,16,0
Slurpuff FW+EB/Ft,822,7,109
Tapu Fini WG+S/NM,798,7,101
Gliscor WA+Acr/NS,321,52,0
Greninja (Shadow) WSh+HC/NS,668,7,57
Hydreigon DB+BrS/DgP,597,31,33
Amoonguss (Shadow) A+FoP/GK,434,52,0
Pawmot TS+BkB/WC,141,56,0
Giratina (Origin) SC+SB/DgP,443,44,0
Latias (Shadow) DB+MsB/AuS,147,64,0
Lugia DT+A/Fl,571,0,24
Umbreon Sn+FoP/LR,591,30,31
Bellossom (Shadow) Ac+LB/DG,769,7,91
Genesect (Shock) FC+XS/TBS,358,28,0
Gourgeist (Small) I+SB/SeB,704,44,69
Machamp (Shadow) KC+CrC/RS,763,7,89
Magnezone VS+WC/MrS,306,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,710,7,71
Regice LO+T/Bl,299,31,0
Registeel (Shadow) LO+FB/ZC,401,8,0
Oinkologne MSl+BS/TBl,357,52,0
Golurk (Shadow) A+ShP/DyP,695,4,66
Starmie (Shadow) Psy+AJ/PG,650,4,51
Typhlosion I+BB/TP,538,39,13
Dodrio Pk+DrlP/BrB,718,7,74
Genesect (Burn) FC+XS/TBB,585,0,29
Perrserker SC+CC/FoP,609,0,37
Solrock Psy+WBF/RS,422,36,0
Electivire TS+WC/IP,447,4,0
Gogoat VW+LB/RS,769,7,91
Lucario FPm+AuS/SB,324,52,0
Toedscruel MSl+SeB/EP,304,36,0
Typhlosion (Shadow) I+BB/TP,695,7,66
