Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,422,42,0
Lickilicky RO+BS/SB,445,2,0
Corviknight SdA+AC/Pbk,313,29,0
Tinkaton FW+GH/Bd,134,19,0
Corviknight (Shadow) SdA+AC/Pbk,303,42,0
Florges FW+CW/DV,458,42,0
Empoleon (Shadow) MSo+HC/DrlP,227,28,0
Virizion DK+LB/SSw,585,6,34
Empoleon MSo+HC/DrlP,275,6,0
Moltres (Galarian) SkP+Fl/BrB,525,0,10
Jellicent H+S/SB,352,9,0
Forretress VS+RT/ST,273,2,0
Zygarde (Complete Forme) DT+Cr/Eq,686,3,74
Feraligatr (Shadow) SC+HC/IB,560,6,24
Ninetales (Alolan) PS+WBI/CW,414,24,0
Forretress (Shadow) VS+RT/ST,273,15,0
Kingdra DB+S/Sw,679,6,71
Ninetales (Alolan) (Shadow) PS+WBI/CW,338,31,0
Registeel LO+FC/FB,273,11,0
Dusknoir A+DyP/ShP,462,15,0
Lapras Psy+SpA/IB,363,27,0
Blastoise RO+HC/SkB,493,2,0
Dusknoir (Shadow) A+DyP/ShP,553,6,21
Talonflame I+Fl/BrB,398,28,0
Lapras (Shadow) Psy+SpA/IB,391,33,0
Malamar (Shadow) Psy+FoP/SP,626,22,50
Walrein (Shadow) PS+ISp/Eq,275,37,0
Dondozo W+S/O,473,5,0
Malamar Psy+FoP/SP,558,43,23
Regidrago DB+DrE/VG,583,0,33
Walrein PS+ISp/Eq,382,6,0
Giratina (Altered) DB+DC/SS,760,3,103
Bellibolt SkP+PbC/ZC,347,33,0
Annihilape LK+RF/CC,593,6,37
Talonflame (Shadow) I+Fl/BrB,458,28,0
Annihilape (Shadow) LK+RF/CC,712,28,84
Kingdra (Shadow) DB+S/Sw,669,13,67
Ninetales E+WBF/EB,361,24,0
Cresselia PC+GK/M,336,42,0
Milotic W+AT/Wr,385,9,0
Steelix TF+PsF/Eq,306,29,0
Cradily Ac+RT/GK,322,33,0
Giratina (Altered) (Shadow) DB+DC/SS,659,0,63
Seaking Pk+DR/IW,522,18,9
Swampert MS+HC/Eq,466,24,0
Feraligatr SC+HC/IB,339,40,0
Oranguru Cf+BrS/TBl,340,12,0
Runerigus SC+RT/SB,442,42,0
Steelix (Shadow) TF+PsF/Cr,242,33,0
Cradily (Shadow) Ac+RT/GK,241,46,0
Cresselia (Shadow) PC+GK/M,236,52,0
Ninetales (Shadow) E+WBF/EB,279,37,0
Ampharos (Shadow) VS+BrS/TBl,507,6,3
Clefable FW+MM/M,405,6,0
Milotic (Shadow) W+AT/Wr,453,6,0
Turtonator I+BrS/DC,553,2,21
Ampharos VS+BrS/TBl,485,0,0
Raikou (Shadow) TS+WC/AuS,437,46,0
Togekiss Pk+Psh/AuS,439,6,0
Hippowdon SdA+WBR/EP,442,33,0
Orthworm MSl+RT/Eq,314,29,0
Toucannon Pk+BBl/DrlP,317,19,0
Aromatisse FW+Psh/M,416,15,0
Golisopod FC+XS/AJ,475,33,0
Gyarados DB+AT/Tw,648,0,59
Toucannon (Shadow) Pk+BBl/DrlP,386,19,0
Hydreigon (Shadow) DB+BrS/Fl,681,4,72
Seismitoad MS+EP/IW,431,24,0
Hippowdon (Shadow) SdA+WBR/EP,470,15,0
Melmetal TS+DbI/DyP,200,46,0
Primarina W+DV/HC,550,6,20
Cobalion DK+SSw/SE,585,2,34
Guzzlord DT+BrS/DC,871,4,147
Samurott FC+HC/Mh,331,40,0
Tentacruel Ac+Sc/Pbk,452,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,289,28,0
Blastoise (Shadow) RO+HC/IB,466,0,0
Sylveon FW+M/SB,405,24,0
Dudunsparce RO+BS/DR,412,33,0
Gyarados (Shadow) DB+AT/Tw,532,6,13
Aurorus PS+WBI/MeB,371,6,0
Dragalge DT+AT/O,704,6,81
Sandslash (Alolan) (Shadow) PS+IP/DR,336,0,0
Stunfisk TS+MB/D,392,36,0
Scizor (Shadow) BP+NS/TBl,259,19,0
Weezing (Galarian) FW+BrS/Sl,316,46,0
Goodra DB+AT/PW,681,6,72
Oinkologne (Female) MSl+BS/TBl,397,42,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,394,37,0
Gastrodon MSl+BS/EP,417,33,0
Kommo-o DT+ClS/UH,823,19,128
Ludicolo A+WBW/EB,443,15,0
Sandslash (Alolan) PS+IP/DR,262,24,0
Skeledirge I+TSo/SB,238,28,0
Swampert (Shadow) MS+HC/Eq,367,46,0
Aurorus (Shadow) PS+WBI/MeB,275,19,0
Cofagrigus SC+SB/DP,442,42,0
Crustle FC+XS/RW,446,33,0
Drapion PSt+Cr/AT,385,3,0
Samurott (Shadow) FC+HC/Mh,618,6,47
Drapion (Shadow) PSt+AT/Cr,457,0,0
Grumpig Psy+DyP/SB,362,12,0
Latias DB+MsB/AuS,762,31,104
Miltank RO+BS/IB,371,45,0
Stunfisk (Galarian) MS+RS/Eq,282,2,0
Articuno PS+IW/Hu,462,2,0
Politoed (Shadow) MS+WBW/Eq,447,6,0
Raikou TS+WC/AuS,742,6,96
Abomasnow (Shadow) PS+WBI/EB,316,31,0
Mandibuzz Sn+FoP/SB,608,6,43
Zapdos TS+DrlP/Tb,365,46,0
Kyurem DB+G/DC,522,33,9
Primeape KC+RF/CC,633,10,53
Grimmsnarl SkP+FoP/PR,830,4,131
Mewtwo (Armored) Cf+Pst/DyP,392,6,0
Bombirdier SkP+Fl/RT,641,22,56
Drifblim H+IW/SB,431,42,0
Grumpig (Shadow) Psy+DyP/SB,315,31,0
Nidoqueen MSl+PF/EP,488,6,0
Doublade SC+SSw/GB,193,46,0
Greedent MS+BS/TBl,495,20,0
Jirachi Cf+DD/AuS,123,4,0
Articuno (Shadow) PS+IW/Hu,259,37,0
Blaziken (Shadow) E+AuS/BB,861,1,143
Gourgeist (Super) I+SB/SeB,398,33,0
Politoed MS+WBW/Eq,376,24,0
Rapidash (Shadow) I+WC/DR,331,28,0
Primeape (Shadow) KC+RF/IP,772,1,108
Abomasnow PS+WBI/EB,418,6,0
Coalossal FS+RS/FmC,367,20,0
Crustle (Shadow) FC+XS/RW,340,37,0
Mantine WA+Tw/WP,608,2,43
Rapidash I+WC/DR,496,15,0
Trevenant (Shadow) SC+SB/SeB,351,19,0
Zapdos (Shadow) TS+DrlP/Tb,455,46,0
Drifblim (Shadow) H+SB/IW,507,3,3
Gourgeist (Average) I+SB/SeB,428,33,0
Gourgeist (Large) I+SB/SeB,411,33,0
Spiritomb SkP+SB/RT,820,22,127
Trevenant SC+SB/SeB,500,24,0
Nidoqueen (Shadow) MSl+PF/EP,353,37,0
Zeraora VS+PF/WC,377,46,0
Palossand A+SB/ST,280,37,0
Electrode (Hisuian) TS+WC/EB,320,40,0
Pelipper WA+WBW/Hu,485,9,0
Yveltal SkP+DP/ObW,573,9,29
Bronzong Cf+WBW/Pbk,187,34,0
Regirock LO+SE/FB,505,11,2
Slurpuff FW+EB/Ft,468,33,0
Tapu Fini WG+S/NM,443,42,0
Gliscor WA+Acr/NS,517,2,7
Greninja (Shadow) WSh+HC/NS,606,4,42
Hydreigon DB+BrS/DgP,797,4,118
Amoonguss (Shadow) A+FoP/GK,545,6,18
Pawmot TS+BkB/WC,871,1,147
Giratina (Origin) SC+SB/DgP,545,0,18
Latias (Shadow) DB+MsB/AuS,881,4,151
Lugia DT+A/Fl,402,24,0
Umbreon Sn+FoP/LR,628,33,51
Bellossom (Shadow) Ac+LB/DG,334,31,0
Genesect (Shock) FC+XS/TBS,540,2,16
Gourgeist (Small) I+SB/SeB,462,33,0
Machamp (Shadow) KC+CrC/RS,714,1,85
Magnezone VS+WC/MrS,208,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,845,1,137
Regice LO+T/Bl,623,11,49
Registeel (Shadow) LO+FB/ZC,404,7,0
Oinkologne MSl+BS/TBl,433,42,0
Golurk (Shadow) A+ShP/DyP,397,37,0
Starmie (Shadow) Psy+AJ/PG,414,31,0
Typhlosion I+BB/TP,288,28,0
Dodrio Pk+DrlP/BrB,351,19,0
Genesect (Burn) FC+XS/TBB,540,2,16
Perrserker SC+CC/FoP,480,11,0
Solrock Psy+WBF/RS,312,40,0
Electivire TS+WC/IP,394,46,0
Gogoat VW+LB/RS,408,15,0
Lucario FPm+AuS/SB,565,6,26
Toedscruel MSl+SeB/EP,387,42,0
Typhlosion (Shadow) I+BB/TP,321,28,0
Blaziken E+AuS/BB,547,28,19
Magnezone (Shadow) VS+WC/MrS,234,1,0
Cofagrigus (Shadow) SC+SB/DP,298,46,0
Throh (Shadow) LK+BkB/BS,739,6,95
Camerupt I+EP/RT,292,28,0
Decidueye A+FP/SSh,316,13,0
Gallade (Shadow) PC+CC/LB,691,19,76
Gholdengo H+SB/PG,394,33,0
Lunatone Psy+WBI/RS,312,40,0
Armarouge I+Psh/FmC,347,6,0
Reshiram DB+FuF/DM,616,6,46
Skuntank PJ+Cr/TBl,208,13,0
Victreebel (Shadow) Ac+LB/SlB,419,10,0
Pangoro KC+CC/NS,815,4,125
