Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,659,8,63
Corviknight SdA+AC/IH,603,0,41
Snorlax (Shadow) Psy+BS/Eq,326,35,0
Corviknight (Shadow) SdA+AC/Pbk,461,36,0
Melmetal TS+DbI/DyP,797,13,118
Virizion DK+LB/SSw,250,27,0
Zygarde (Complete Forme) DT+Cr/Bd,712,0,84
Empoleon MSo+HC/DrlP,765,4,105
Empoleon (Shadow) MSo+HC/DrlP,722,4,88
Mimikyu SC+SS/PR,488,17,0
Snorlax Psy+BS/Eq,263,35,0
Florges FW+CW/DV,512,3,5
Moltres (Galarian) SkP+Fl/BrB,427,36,0
Feraligatr (Shadow) SC+HC/IB,408,35,0
Feraligatr SC+HC/IB,364,35,0
Jellicent H+S/SB,301,44,0
Giratina (Altered) DB+AP/ShF,626,0,50
Cramorant Pk+Dve/Fl,181,45,0
Guzzlord DT+BrS/SlB,570,0,28
Skeledirge I+TSo/SB,886,13,153
Rillaboom Scr+DrB/EP,232,27,0
Lapras Psy+SpA/IB,428,3,0
Lapras (Shadow) Psy+SpA/IB,489,3,0
Dusknoir A+DyP/ShP,344,44,0
Ninetales (Alolan) PS+WBI/CW,354,44,0
Dondozo W+S/O,438,30,0
Dusknoir (Shadow) A+DyP/ShP,361,17,0
Registeel LO+FC/FB,681,3,72
Blastoise Bi+HC/SkB,274,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,26,0
Forretress VS+RT/ST,613,7,45
Giratina (Altered) (Shadow) DB+AP/SS,590,13,36
Regidrago DB+DrE/VG,339,49,0
Ninetales E+WBF/EB,606,31,42
Cresselia PC+GK/M,338,3,0
Muk (Alolan) PJ+BrS/IP,648,4,59
Clefable FW+MM/DK,517,12,7
Talonflame I+Fl/BrB,502,0,1
Forretress (Shadow) VS+RT/ST,507,39,3
Walrein PS+ISp/Eq,300,35,0
Walrein (Shadow) PS+ISp/Eq,320,17,0
Deoxys (Defense) LK+PB/Tb,496,13,0
Runerigus SC+RT/SB,525,0,10
Steelix TF+PsF/Eq,762,3,104
Seaking Pk+DR/IW,517,3,7
Cresselia (Shadow) PC+GK/M,246,8,0
Steelix (Shadow) TF+PsF/Cr,618,8,47
Swampert MS+HC/Eq,364,53,0
Toucannon Pk+BBl/DrlP,342,45,0
Milotic (Shadow) W+AT/Wr,347,26,0
Primarina W+HC/M,397,26,0
Ampharos VS+BrS/TBl,770,4,107
Cradily (Shadow) Ac+RT/GK,233,18,0
Malamar (Shadow) Psy+FoP/SP,361,26,0
Ampharos (Shadow) VS+BrS/TBl,542,4,17
Talonflame (Shadow) I+Fl/BrB,413,27,0
Bellibolt SkP+PbC/ZC,689,13,75
Seismitoad MS+EP/IW,500,3,0
Annihilape LK+RF/IP,348,35,0
Miltank RO+BS/HH,474,21,0
Togekiss Pk+Psh/AuS,473,45,0
Malamar Psy+SP/FoP,330,35,0
Toucannon (Shadow) Pk+BBl/DrlP,389,45,0
Ninetales (Shadow) E+WBF/EB,553,4,21
Samurott FC+HC/Mh,368,35,0
Kingdra DB+S/Sw,356,26,0
Gyarados (Shadow) DB+AT/Tw,446,27,0
Muk (Alolan) (Shadow) PJ+BrS/IP,765,4,105
Golisopod FC+XS/AJ,251,35,0
Turtonator I+BrS/DC,618,4,47
Milotic W+AT/Wr,327,44,0
Bombirdier SkP+Fl/DR,480,18,0
Kingdra (Shadow) DB+S/Sw,388,17,0
Annihilape (Shadow) LK+RF/IP,433,35,0
Gyarados DB+AT/Tw,390,27,0
Oranguru Cf+BrS/TBl,277,8,0
Oinkologne (Female) TD+BS/TBl,274,26,0
Cradily Ac+RT/GK,458,27,0
Articuno PS+IW/Hu,309,0,0
Orthworm MSl+IH/RT,659,3,63
Piloswine (Shadow) PS+ISp/HH,303,40,0
Aromatisse FW+M/Psh,325,44,0
Tentacruel Ac+Sc/Pbk,646,8,58
Blastoise (Shadow) Bi+HC/SkB,355,35,0
Cofagrigus SC+SB/EB,276,8,0
Politoed (Shadow) MS+WBW/Eq,351,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,704,31,81
