Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,521,15,9
Lickilicky RO+BS/SB,563,39,27
Corviknight SdA+AC/Pbk,528,4,12
Tinkaton FW+GH/Bd,176,18,0
Corviknight (Shadow) SdA+AC/Pbk,370,42,0
Florges FW+CW/DV,430,7,0
Empoleon (Shadow) MSo+HC/DrlP,98,35,0
Virizion DK+LB/SSw,225,37,0
Empoleon MSo+HC/DrlP,98,35,0
Moltres (Galarian) SkP+Fl/BrB,745,18,105
Jellicent H+S/SB,382,3,0
Forretress VS+RT/ST,349,1,0
Zygarde (Complete Forme) DT+Cr/Eq,885,2,165
Feraligatr (Shadow) SC+HC/IB,242,2,0
Ninetales (Alolan) PS+WBI/CW,348,38,0
Forretress (Shadow) VS+RT/ST,303,8,0
Kingdra DB+S/Sw,330,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,30,0
Registeel LO+FC/FB,182,34,0
Dusknoir A+DyP/ShP,361,26,0
Lapras Psy+SpA/IB,296,38,0
Blastoise RO+HC/SkB,259,14,0
Dusknoir (Shadow) A+DyP/ShP,445,26,0
Talonflame I+Fl/BrB,792,0,125
Lapras (Shadow) Psy+SpA/IB,80,51,0
Malamar (Shadow) Psy+FoP/SP,380,10,0
Walrein (Shadow) PS+ISp/Eq,367,14,0
Dondozo W+S/O,228,14,0
Malamar Psy+FoP/SP,322,10,0
Regidrago DB+DrE/VG,801,10,129
Walrein PS+ISp/Eq,322,14,0
Giratina (Altered) DB+DC/SS,621,7,52
Bellibolt SkP+PbC/ZC,467,31,0
Annihilape LK+RF/CC,345,2,0
Talonflame (Shadow) I+Fl/BrB,745,10,105
Annihilape (Shadow) LK+RF/CC,400,37,0
Kingdra (Shadow) DB+S/Sw,395,10,0
Ninetales E+WBF/EB,367,14,0
Cresselia PC+GK/M,348,23,0
Milotic W+AT/Wr,178,0,0
Steelix TF+PsF/Eq,401,15,0
Cradily Ac+RT/GK,542,7,18
Giratina (Altered) (Shadow) DB+DC/SS,782,18,121
Seaking Pk+DR/IW,354,40,0
Swampert MS+HC/Eq,353,18,0
Feraligatr SC+HC/IB,333,24,0
Oranguru Cf+BrS/TBl,315,34,0
Runerigus SC+RT/SB,532,42,14
Steelix (Shadow) TF+PsF/Cr,563,23,27
Cradily (Shadow) Ac+RT/GK,486,26,0
Cresselia (Shadow) PC+GK/M,432,23,0
Ninetales (Shadow) E+WBF/EB,455,14,0
Ampharos (Shadow) VS+BrS/TBl,476,18,0
Clefable FW+MM/M,293,2,0
Milotic (Shadow) W+AT/Wr,286,0,0
Turtonator I+BrS/DC,558,7,25
Ampharos VS+BrS/TBl,375,18,0
Raikou (Shadow) TS+WC/AuS,241,37,0
Togekiss Pk+Psh/AuS,892,2,168
Hippowdon SdA+WBR/EP,607,18,46
Orthworm MSl+RT/Eq,282,7,0
Toucannon Pk+BBl/DrlP,892,2,168
Aromatisse FW+Psh/M,563,7,27
Golisopod FC+XS/AJ,226,8,0
Gyarados DB+AT/Tw,605,8,45
Toucannon (Shadow) Pk+BBl/DrlP,871,2,159
Hydreigon (Shadow) DB+BrS/Fl,600,2,43
Seismitoad MS+EP/IW,280,10,0
Hippowdon (Shadow) SdA+WBR/EP,820,2,137
