Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,725,0,64
Lickilicky RO+BS/SB,416,0,0
Corviknight SdA+AC/Pbk,573,35,21
Tinkaton FW+GH/Bd,672,15,49
Corviknight (Shadow) SdA+AC/Pbk,669,15,48
Florges FW+CW/DV,451,15,0
Empoleon (Shadow) MSo+HC/DrlP,612,15,32
Virizion DK+LB/SSw,672,35,49
Empoleon MSo+HC/DrlP,626,15,36
Moltres (Galarian) SkP+Fl/BrB,676,15,50
Jellicent H+S/SB,489,20,0
Forretress VS+RT/ST,890,100,111
Zygarde (Complete Forme) DT+Cr/Eq,293,0,0
Feraligatr (Shadow) SC+HC/IB,521,0,6
Ninetales (Alolan) PS+WBI/CW,609,15,31
Forretress (Shadow) VS+RT/ST,890,100,111
Kingdra DB+S/Sw,104,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,746,100,70
Registeel LO+FC/FB,866,15,104
Dusknoir A+DyP/ShP,559,15,17
Lapras Psy+SpA/IB,549,0,14
Blastoise RO+HC/SkB,376,0,0
Dusknoir (Shadow) A+DyP/ShP,676,15,50
Talonflame I+Fl/BrB,640,0,40
Lapras (Shadow) Psy+SpA/IB,524,35,7
Malamar (Shadow) Psy+FoP/SP,322,50,0
Walrein (Shadow) PS+ISp/Eq,517,0,5
Dondozo W+S/O,360,0,0
Malamar Psy+FoP/SP,739,15,68
Regidrago DB+DrE/VG,281,15,0
Walrein PS+ISp/Eq,470,0,0
Giratina (Altered) DB+DC/SS,414,0,0
Bellibolt SkP+PbC/ZC,588,20,25
Annihilape LK+RF/CC,303,50,0
Talonflame (Shadow) I+Fl/BrB,413,35,0
Annihilape (Shadow) LK+RF/CC,353,50,0
Kingdra (Shadow) DB+S/Sw,120,30,0
Ninetales E+WBF/EB,753,0,72
Cresselia PC+GK/M,672,0,49
Milotic W+AT/Wr,377,0,0
Steelix TF+PsF/Eq,813,15,89
Cradily Ac+RT/GK,436,0,0
Giratina (Altered) (Shadow) DB+DC/SS,326,15,0
Seaking Pk+DR/IW,372,15,0
Swampert MS+HC/Eq,223,50,0
Feraligatr SC+HC/IB,393,35,0
Oranguru Cf+BrS/TBl,545,0,13
Runerigus SC+RT/SB,496,0,0
Steelix (Shadow) TF+PsF/Cr,693,35,55
Cradily (Shadow) Ac+RT/GK,425,0,0
Cresselia (Shadow) PC+GK/M,588,0,25
Ninetales (Shadow) E+WBF/EB,661,20,46
Ampharos (Shadow) VS+BrS/TBl,665,15,47
