Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,400,28,0
Lickilicky RO+BS/SB,371,37,0
Corviknight SdA+AC/Pbk,367,14,0
Tinkaton FW+GH/Bd,356,7,0
Corviknight (Shadow) SdA+AC/Pbk,266,28,0
Florges FW+CW/DV,525,2,7
Empoleon (Shadow) MSo+HC/DrlP,287,28,0
Virizion DK+LB/SSw,379,23,0
Empoleon MSo+HC/DrlP,417,0,0
Moltres (Galarian) SkP+Fl/BrB,351,9,0
Jellicent H+S/SB,306,35,0
Forretress VS+RT/ST,346,7,0
Zygarde (Complete Forme) DT+Cr/Eq,424,2,0
Feraligatr (Shadow) SC+HC/IB,283,7,0
Ninetales (Alolan) PS+WBI/CW,715,9,59
Forretress (Shadow) VS+RT/ST,285,35,0
Kingdra DB+S/Sw,379,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,744,2,67
Registeel LO+FC/FB,285,21,0
Dusknoir A+DyP/ShP,436,28,0
Lapras Psy+SpA/IB,448,2,0
Blastoise RO+HC/SkB,313,37,0
Dusknoir (Shadow) A+DyP/ShP,457,14,0
Talonflame I+Fl/BrB,235,0,0
Lapras (Shadow) Psy+SpA/IB,525,2,7
Malamar (Shadow) Psy+FoP/SP,565,2,18
Walrein (Shadow) PS+ISp/Eq,342,21,0
Dondozo W+S/O,393,2,0
Malamar Psy+FoP/SP,656,2,43
Regidrago DB+DrE/VG,631,2,36
Walrein PS+ISp/Eq,402,37,0
Giratina (Altered) DB+DC/SS,591,7,25
Bellibolt SkP+PbC/ZC,332,30,0
Annihilape LK+RF/CC,265,0,0
Talonflame (Shadow) I+Fl/BrB,279,0,0
Annihilape (Shadow) LK+RF/CC,323,0,0
Kingdra (Shadow) DB+S/Sw,303,14,0
Ninetales E+WBF/EB,62,28,0
Cresselia PC+GK/M,748,9,68
Milotic W+AT/Wr,345,37,0
Steelix TF+PsF/Eq,300,0,0
Cradily Ac+RT/GK,689,16,52
Giratina (Altered) (Shadow) DB+DC/SS,403,28,0
Seaking Pk+DR/IW,406,30,0
Swampert MS+HC/Eq,336,9,0
Feraligatr SC+HC/IB,361,23,0
Oranguru Cf+BrS/TBl,660,0,44
