Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,533,20,12
Lickilicky RO+BS/SB,723,20,81
Corviknight SdA+AC/Pbk,186,30,0
Tinkaton FW+GH/Bd,895,0,143
Corviknight (Shadow) SdA+AC/Pbk,176,0,0
Florges FW+CW/DV,530,20,11
Empoleon (Shadow) MSo+HC/DrlP,814,50,114
Virizion DK+LB/SSw,535,0,13
Empoleon MSo+HC/DrlP,787,5,104
Moltres (Galarian) SkP+Fl/BrB,129,20,0
Jellicent H+S/SB,535,5,13
Forretress VS+RT/ST,627,5,46
Zygarde (Complete Forme) DT+Cr/Eq,321,0,0
Feraligatr (Shadow) SC+HC/IB,396,20,0
Ninetales (Alolan) PS+WBI/CW,259,10,0
Forretress (Shadow) VS+RT/ST,712,5,77
Kingdra DB+S/Sw,320,20,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,297,10,0
Registeel LO+FC/FB,687,5,68
Dusknoir A+DyP/ShP,513,10,5
Lapras Psy+SpA/IB,244,30,0
Blastoise RO+HC/SkB,624,10,45
Dusknoir (Shadow) A+DyP/ShP,382,30,0
Talonflame I+Fl/BrB,232,15,0
Lapras (Shadow) Psy+SpA/IB,294,30,0
Malamar (Shadow) Psy+FoP/SP,361,20,0
Walrein (Shadow) PS+ISp/Eq,310,5,0
Dondozo W+S/O,374,40,0
Malamar Psy+FoP/SP,336,30,0
Regidrago DB+DrE/VG,385,40,0
Walrein PS+ISp/Eq,250,5,0
Giratina (Altered) DB+DC/SS,338,60,0
Bellibolt SkP+PbC/ZC,696,0,71
Annihilape LK+RF/CC,696,0,71
Talonflame (Shadow) I+Fl/BrB,264,15,0
Annihilape (Shadow) LK+RF/CC,632,0,48
Kingdra (Shadow) DB+S/Sw,392,20,0
Ninetales E+WBF/EB,662,40,59
Cresselia PC+GK/M,367,30,0
Milotic W+AT/Wr,321,30,0
Steelix TF+PsF/Eq,718,20,79
Cradily Ac+RT/GK,698,20,72
Giratina (Altered) (Shadow) DB+DC/SS,438,0,0
Seaking Pk+DR/IW,401,60,0
Swampert MS+HC/Eq,361,30,0
Feraligatr SC+HC/IB,327,20,0
Oranguru Cf+BrS/TBl,296,30,0
Runerigus SC+RT/SB,392,60,0
Steelix (Shadow) TF+PsF/Cr,718,0,79
Cradily (Shadow) Ac+RT/GK,895,0,143
Cresselia (Shadow) PC+GK/M,546,5,17
Ninetales (Shadow) E+WBF/EB,676,60,64
Ampharos (Shadow) VS+BrS/TBl,743,10,88
Clefable FW+MM/M,715,0,78
Milotic (Shadow) W+AT/Wr,374,30,0
Turtonator I+BrS/DC,629,80,47
Ampharos VS+BrS/TBl,767,20,97
Raikou (Shadow) TS+WC/AuS,933,40,157
Togekiss Pk+Psh/AuS,463,10,0
Hippowdon SdA+WBR/EP,293,20,0
Orthworm MSl+RT/Eq,569,10,25
Toucannon Pk+BBl/DrlP,198,30,0
Aromatisse FW+Psh/M,690,0,69
Golisopod FC+XS/AJ,450,10,0
Gyarados DB+AT/Tw,181,40,0
Toucannon (Shadow) Pk+BBl/DrlP,188,5,0
Hydreigon (Shadow) DB+BrS/Fl,486,20,0
Seismitoad MS+EP/IW,323,30,0
Hippowdon (Shadow) SdA+WBR/EP,353,20,0
Melmetal TS+DbI/DyP,662,40,59
Primarina W+DV/HC,369,20,0
Cobalion DK+SSw/SE,803,30,110
Guzzlord DT+BrS/DC,577,10,28
Samurott FC+HC/Mh,440,40,0
Tentacruel Ac+Sc/Pbk,895,0,143
Tentacruel (Shadow) Ac+Sc/Pbk,861,30,131
Blastoise (Shadow) RO+HC/IB,558,0,21
Sylveon FW+M/SB,718,0,79
Dudunsparce RO+BS/DR,704,0,74
Gyarados (Shadow) DB+AT/Tw,175,5,0
Aurorus PS+WBI/MeB,362,10,0
Dragalge DT+AT/O,643,30,52
Sandslash (Alolan) (Shadow) PS+IP/DR,646,60,53
Stunfisk TS+MB/D,696,0,71
Scizor (Shadow) BP+NS/TBl,591,30,33
Weezing (Galarian) FW+BrS/Sl,803,30,110
Goodra DB+AT/PW,403,40,0
Oinkologne (Female) MSl+BS/TBl,330,40,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,773,10,99
Gastrodon MSl+BS/EP,327,30,0
Kommo-o DT+ClS/UH,390,30,0
Ludicolo A+WBW/EB,443,10,0
Sandslash (Alolan) PS+IP/DR,444,5,0
Skeledirge I+TSo/SB,701,70,73
Swampert (Shadow) MS+HC/Eq,319,10,0
Aurorus (Shadow) PS+WBI/MeB,432,10,0
Cofagrigus SC+SB/DP,417,60,0
Crustle FC+XS/RW,627,10,46
Drapion PSt+Cr/AT,591,40,33
Samurott (Shadow) FC+HC/Mh,417,20,0
Drapion (Shadow) PSt+AT/Cr,732,60,84
Grumpig Psy+DyP/SB,356,40,0
Latias DB+MsB/AuS,433,40,0
Miltank RO+BS/IB,466,20,0
Stunfisk (Galarian) MS+RS/Eq,490,0,0
Articuno PS+IW/Hu,178,30,0
Politoed (Shadow) MS+WBW/Eq,340,20,0
Raikou TS+WC/AuS,922,10,153
Abomasnow (Shadow) PS+WBI/EB,196,10,0
Mandibuzz Sn+FoP/SB,320,5,0
Zapdos TS+DrlP/Tb,718,0,79
Kyurem DB+G/DC,315,15,0
Primeape KC+RF/CC,505,40,2
Grimmsnarl SkP+FoP/PR,471,40,0
Mewtwo (Armored) Cf+Pst/DyP,426,0,0
Bombirdier SkP+Fl/RT,338,10,0
Drifblim H+IW/SB,126,40,0
Grumpig (Shadow) Psy+DyP/SB,385,30,0
Nidoqueen MSl+PF/EP,483,30,0
Doublade SC+SSw/GB,773,30,99
Greedent MS+BS/TBl,460,10,0
Jirachi Cf+DD/AuS,533,30,12
Articuno (Shadow) PS+IW/Hu,137,30,0
Blaziken (Shadow) E+AuS/BB,870,30,134
Gourgeist (Super) I+SB/SeB,312,0,0
Politoed MS+WBW/Eq,296,20,0
Rapidash (Shadow) I+WC/DR,751,40,91
Primeape (Shadow) KC+RF/IP,591,20,33
Abomasnow PS+WBI/EB,166,10,0
Coalossal FS+RS/FmC,729,30,83
Crustle (Shadow) FC+XS/RW,613,0,41
Mantine WA+Tw/WP,248,0,0
Rapidash I+WC/DR,745,60,89
Trevenant (Shadow) SC+SB/SeB,288,30,0
Zapdos (Shadow) TS+DrlP/Tb,682,0,66
Drifblim (Shadow) H+SB/IW,137,20,0
Gourgeist (Average) I+SB/SeB,336,0,0
Gourgeist (Large) I+SB/SeB,319,0,0
Spiritomb SkP+SB/RT,588,5,32
Trevenant SC+SB/SeB,235,30,0
Nidoqueen (Shadow) MSl+PF/EP,500,20,0
Zeraora VS+PF/WC,895,10,143
Palossand A+SB/ST,360,40,0
Electrode (Hisuian) TS+WC/EB,712,0,77
Pelipper WA+WBW/Hu,183,40,0
Yveltal SkP+DP/ObW,173,40,0
Bronzong Cf+WBW/Pbk,453,30,0
Regirock LO+SE/FB,779,0,101
Slurpuff FW+EB/Ft,748,0,90
Tapu Fini WG+S/NM,544,0,16
Gliscor WA+Acr/NS,215,0,0
Greninja (Shadow) WSh+HC/NS,366,0,0
Hydreigon DB+BrS/DgP,450,30,0
Amoonguss (Shadow) A+FoP/GK,696,0,71
Pawmot TS+BkB/WC,748,40,90
Giratina (Origin) SC+SB/DgP,511,10,4
Latias (Shadow) DB+MsB/AuS,502,40,1
Lugia DT+A/Fl,134,30,0
Umbreon Sn+FoP/LR,607,0,39
Bellossom (Shadow) Ac+LB/DG,712,0,77
Genesect (Shock) FC+XS/TBS,696,40,71
