Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,17,0
Abomasnow (Shadow) PS+WBI/EB,177,17,0
Absol PC+BrS/Mh,147,4,0
Absol (Shadow) PC+BrS/Mh,176,4,0
Accelgor WSh+BBu/EB,257,56,0
Accelgor (Shadow) WSh+BBu/EB,329,56,0
Aegislash (Shield) PC+SB/FC,899,6,91
Aerodactyl DB+RS/EP,216,43,0
Aerodactyl (Shadow) DB+RS/EP,251,43,0
Aggron DT+RT/T,281,6,0
Aggron (Shadow) DT+RT/T,335,6,0
Alakazam PC+FiP/SB,354,17,0
Alakazam (Shadow) PC+FiP/SB,431,0,0
Alomomola W+HP/Bl,94,17,0
Altaria DB+SA/Ft,390,6,0
Altaria (Shadow) DB+SA/Ft,189,56,0
Ambipom A+AA/Re,50,15,0
Ambipom (Shadow) A+AA/LS,40,2,0
Amoonguss A+FoP/GK,83,28,0
Amoonguss (Shadow) A+FoP/GK,81,15,0
Ampharos VS+BrS/TBl,165,17,0
Ampharos (Shadow) VS+BrS/TBl,168,54,0
Annihilape LK+RF/CC,229,17,0
Annihilape (Shadow) LK+RF/CC,279,17,0
Appletun A+SeB/O,87,28,0
Araquanid BBi+WP/BBu,552,8,12
Arbok Ac+DP/SW,833,6,76
Arbok (Shadow) Ac+DP/SW,833,6,76
Arboliva ML+EP/TBl,86,56,0
Arcanine Sn+Cr/Ft,208,43,0
Arcanine (Hisuian) Sn+RS/Cr,208,43,0
Arcanine (Shadow) FF+WC/PsF,85,52,0
Archeops WA+AP/Cr,288,43,0
Archeops (Shadow) WA+AP/Cr,368,43,0
Arctibax DB+Av/DC,212,43,0
Armaldo FC+RB/Li,229,43,0
Armaldo (Shadow) FC+RB/Li,266,43,0
Armarouge I+Psh/FmC,122,2,0
Aromatisse Ch+Psh/M,171,43,0
Articuno PS+IW/Hu,146,56,0
Articuno (Galarian) PC+Fl/BrB,308,30,0
Articuno (Shadow) PS+IW/Hu,159,43,0
Audino ZH+BS/DV,346,60,0
Aurorus PS+WBI/MeB,158,43,0
Aurorus (Shadow) PS+WBI/MeB,151,17,0
Avalugg IF+IW/Cr,298,6,0
Avalugg (Hisuian) PS+RS/IW,155,43,0
Azelf Cf+Sw/FS,363,17,0
Azumarill B+PR/IB,400,32,0
Banette SC+SB/DG,172,15,0
Banette (Shadow) SC+SB/DG,222,65,0
Barbaracle FC+CrC/SE,191,43,0
Basculin WG+AT/AJ,207,17,0
Bastiodon SD+SE/Ft,530,47,7
Bastiodon (Shadow) SD+SE/Ft,521,8,5
Baxcalibur DB+Av/DC,207,43,0
Beartic PS+IP/Li,214,30,0
Beedrill PSt+DR/XS,218,17,0
Beedrill (Shadow) PSt+DR/XS,248,17,0
Beheeyem Cf+RS/DP,334,43,0
Bellibolt SkP+PbC/ZC,92,28,0
Bellossom Ac+LB/DG,386,6,0
Bellossom (Shadow) Ac+LB/DG,460,6,0
Bewear SC+SP/Pbk,55,41,0
Bibarel RO+S/HF,102,43,0
Bibarel (Shadow) RO+S/HF,135,43,0
Bisharp Sn+DP/IH,141,17,0
Blacephalon I+MdB/SB,206,2,0
Blastoise RO+HC/SkB,156,30,0
