Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,151,35,0
Lickilicky RO+BS/SB,585,0,25
Corviknight SdA+AC/Pbk,440,70,0
Tinkaton FW+GH/Bd,320,35,0
Corviknight (Shadow) SdA+AC/Pbk,492,45,0
Florges FW+CW/DV,293,50,0
Empoleon (Shadow) MSo+HC/DrlP,75,35,0
Virizion DK+LB/SSw,92,70,0
Empoleon MSo+HC/DrlP,101,75,0
Moltres (Galarian) SkP+Fl/BrB,653,30,45
Jellicent H+S/SB,423,5,0
Forretress VS+RT/ST,352,50,0
Zygarde (Complete Forme) DT+Cr/Eq,435,0,0
Feraligatr (Shadow) SC+HC/IB,100,75,0
Ninetales (Alolan) PS+WBI/CW,300,10,0
Forretress (Shadow) VS+RT/ST,368,10,0
Kingdra DB+S/Sw,375,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,101,75,0
Registeel LO+FC/FB,373,50,0
Dusknoir A+DyP/ShP,403,20,0
Lapras Psy+SpA/IB,380,25,0
Blastoise RO+HC/SkB,96,75,0
Dusknoir (Shadow) A+DyP/ShP,121,60,0
Talonflame I+Fl/BrB,761,0,77
Lapras (Shadow) Psy+SpA/IB,441,25,0
Malamar (Shadow) Psy+FoP/SP,380,5,0
Walrein (Shadow) PS+ISp/Eq,75,65,0
Dondozo W+S/O,378,20,0
Malamar Psy+FoP/SP,336,10,0
Regidrago DB+DrE/VG,365,25,0
Walrein PS+ISp/Eq,455,45,0
Giratina (Altered) DB+DC/SS,218,35,0
Bellibolt SkP+PbC/ZC,282,40,0
Annihilape LK+RF/CC,60,25,0
Talonflame (Shadow) I+Fl/BrB,724,0,66
Annihilape (Shadow) LK+RF/CC,60,25,0
Kingdra (Shadow) DB+S/Sw,421,15,0
Ninetales E+WBF/EB,367,35,0
Cresselia PC+GK/M,271,80,0
Milotic W+AT/Wr,456,5,0
Steelix TF+PsF/Eq,591,0,27
Cradily Ac+RT/GK,441,45,0
Giratina (Altered) (Shadow) DB+DC/SS,250,35,0
Seaking Pk+DR/IW,554,0,16
Swampert MS+HC/Eq,87,75,0
Feraligatr SC+HC/IB,100,75,0
