Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,281,25,0
Lickilicky RO+BS/SB,328,0,0
Corviknight SdA+AC/Pbk,503,25,1
Tinkaton FW+GH/Bd,168,15,0
Corviknight (Shadow) SdA+AC/Pbk,525,0,8
Florges FW+CW/DV,521,0,7
Empoleon (Shadow) MSo+HC/DrlP,164,5,0
Virizion DK+LB/SSw,659,0,51
Empoleon MSo+HC/DrlP,170,15,0
Moltres (Galarian) SkP+Fl/BrB,628,15,41
Jellicent H+S/SB,323,0,0
Forretress VS+RT/ST,279,0,0
Zygarde (Complete Forme) DT+Cr/Eq,806,5,98
Feraligatr (Shadow) SC+HC/IB,229,5,0
Ninetales (Alolan) PS+WBI/CW,373,15,0
Forretress (Shadow) VS+RT/ST,98,40,0
Kingdra DB+S/Sw,490,15,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,465,15,0
Registeel LO+FC/FB,167,20,0
Dusknoir A+DyP/ShP,470,10,0
Lapras Psy+SpA/IB,277,15,0
Blastoise RO+HC/SkB,180,15,0
Dusknoir (Shadow) A+DyP/ShP,565,0,21
Talonflame I+Fl/BrB,419,0,0
Lapras (Shadow) Psy+SpA/IB,300,5,0
Malamar (Shadow) Psy+FoP/SP,386,15,0
Walrein (Shadow) PS+ISp/Eq,350,5,0
Dondozo W+S/O,318,25,0
Malamar Psy+FoP/SP,497,20,0
Regidrago DB+DrE/VG,581,15,26
Walrein PS+ISp/Eq,330,20,0
Giratina (Altered) DB+DC/SS,521,45,7
Bellibolt SkP+PbC/ZC,285,10,0
Annihilape LK+RF/CC,370,25,0
Talonflame (Shadow) I+Fl/BrB,166,40,0
Annihilape (Shadow) LK+RF/CC,359,5,0
Kingdra (Shadow) DB+S/Sw,398,15,0
Ninetales E+WBF/EB,84,45,0
Cresselia PC+GK/M,350,10,0
Milotic W+AT/Wr,342,15,0
Steelix TF+PsF/Eq,398,0,0
Cradily Ac+RT/GK,394,20,0
Giratina (Altered) (Shadow) DB+DC/SS,612,20,36
Seaking Pk+DR/IW,386,30,0
Swampert MS+HC/Eq,618,15,38
Feraligatr SC+HC/IB,430,10,0
Oranguru Cf+BrS/TBl,434,25,0
Runerigus SC+RT/SB,435,20,0
Steelix (Shadow) TF+PsF/Cr,291,30,0
Cradily (Shadow) Ac+RT/GK,175,35,0
Cresselia (Shadow) PC+GK/M,384,25,0
Ninetales (Shadow) E+WBF/EB,113,45,0
Ampharos (Shadow) VS+BrS/TBl,381,5,0
Clefable FW+MM/M,280,5,0
Milotic (Shadow) W+AT/Wr,394,0,0
Turtonator I+BrS/DC,440,0,0
Ampharos VS+BrS/TBl,414,30,0
Raikou (Shadow) TS+WC/AuS,115,25,0
Togekiss Pk+Psh/AuS,590,10,29
Hippowdon SdA+WBR/EP,415,0,0
Orthworm MSl+RT/Eq,204,30,0
Toucannon Pk+BBl/DrlP,709,0,67
Aromatisse FW+Psh/M,444,10,0
Golisopod FC+XS/AJ,556,0,18
Gyarados DB+AT/Tw,612,0,36
Toucannon (Shadow) Pk+BBl/DrlP,653,0,49
Hydreigon (Shadow) DB+BrS/Fl,646,0,47
Seismitoad MS+EP/IW,543,10,14
Hippowdon (Shadow) SdA+WBR/EP,637,0,44
Melmetal TS+DbI/DyP,221,20,0
Primarina W+DV/HC,452,0,0
Cobalion DK+SSw/SE,83,45,0
Guzzlord DT+BrS/DC,565,30,21
Samurott FC+HC/Mh,408,0,0
Tentacruel Ac+Sc/Pbk,325,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,5,0
Blastoise (Shadow) RO+HC/IB,216,10,0
Sylveon FW+M/SB,334,25,0
Dudunsparce RO+BS/DR,433,5,0
Gyarados (Shadow) DB+AT/Tw,468,20,0
Aurorus PS+WBI/MeB,74,40,0
Dragalge DT+AT/O,559,20,19
Sandslash (Alolan) (Shadow) PS+IP/DR,308,15,0
Stunfisk TS+MB/D,478,30,0
Scizor (Shadow) BP+NS/TBl,313,5,0
Weezing (Galarian) FW+BrS/Sl,479,10,0
Goodra DB+AT/PW,687,15,60
Oinkologne (Female) MSl+BS/TBl,568,0,22
Weezing (Galarian) (Shadow) FW+BrS/Sl,531,0,10
Gastrodon MSl+BS/EP,715,25,69
Kommo-o DT+ClS/UH,718,5,70
Ludicolo A+WBW/EB,603,0,33
Sandslash (Alolan) PS+IP/DR,240,20,0
Skeledirge I+TSo/SB,183,0,0
Swampert (Shadow) MS+HC/Eq,568,0,22
Aurorus (Shadow) PS+WBI/MeB,93,40,0
Cofagrigus SC+SB/DP,334,30,0
Crustle FC+XS/RW,116,35,0
Drapion PSt+Cr/AT,473,15,0
Samurott (Shadow) FC+HC/Mh,254,5,0
Drapion (Shadow) PSt+AT/Cr,537,0,12
Grumpig Psy+DyP/SB,368,40,0
Latias DB+MsB/AuS,678,5,57
Miltank RO+BS/IB,365,10,0
Stunfisk (Galarian) MS+RS/Eq,242,5,0
Articuno PS+IW/Hu,362,10,0
Politoed (Shadow) MS+WBW/Eq,456,30,0
Raikou TS+WC/AuS,357,5,0
Abomasnow (Shadow) PS+WBI/EB,550,0,16
Mandibuzz Sn+FoP/SB,600,0,32
Zapdos TS+DrlP/Tb,540,0,13
Kyurem DB+G/DC,397,15,0
Primeape KC+RF/CC,469,15,0
Grimmsnarl SkP+FoP/PR,640,0,45
Mewtwo (Armored) Cf+Pst/DyP,355,10,0
Bombirdier SkP+Fl/RT,450,0,0
Drifblim H+IW/SB,515,20,5
Grumpig (Shadow) Psy+DyP/SB,353,15,0
Nidoqueen MSl+PF/EP,740,20,77
Doublade SC+SSw/GB,229,20,0
Greedent MS+BS/TBl,543,0,14
Jirachi Cf+DD/AuS,298,0,0
Articuno (Shadow) PS+IW/Hu,540,5,13
Blaziken (Shadow) E+AuS/BB,116,30,0
Gourgeist (Super) I+SB/SeB,590,0,29
Politoed MS+WBW/Eq,412,30,0
Rapidash (Shadow) I+WC/DR,137,40,0
Primeape (Shadow) KC+RF/IP,550,10,16
Abomasnow PS+WBI/EB,631,0,42
Coalossal FS+RS/FmC,62,45,0
Crustle (Shadow) FC+XS/RW,140,35,0
Mantine WA+Tw/WP,449,30,0
Rapidash I+WC/DR,110,40,0
Trevenant (Shadow) SC+SB/SeB,587,0,28
Zapdos (Shadow) TS+DrlP/Tb,285,35,0
Drifblim (Shadow) H+SB/IW,643,0,46
Gourgeist (Average) I+SB/SeB,590,0,29
Gourgeist (Large) I+SB/SeB,590,0,29
Spiritomb SkP+SB/RT,311,5,0
Trevenant SC+SB/SeB,656,0,50
Nidoqueen (Shadow) MSl+PF/EP,812,5,100
Zeraora VS+PF/WC,142,30,0
Palossand A+SB/ST,606,15,34
Electrode (Hisuian) TS+WC/EB,575,5,24
Pelipper WA+WBW/Hu,489,0,0
Yveltal SkP+DP/ObW,612,10,36
Bronzong Cf+WBW/Pbk,253,45,0
Regirock LO+SE/FB,108,40,0
Slurpuff FW+EB/Ft,462,5,0
Tapu Fini WG+S/NM,390,20,0
Gliscor WA+Acr/NS,684,0,59
Greninja (Shadow) WSh+HC/NS,283,0,0
Hydreigon DB+BrS/DgP,621,0,39
Amoonguss (Shadow) A+FoP/GK,721,5,71
Pawmot TS+BkB/WC,141,30,0
Giratina (Origin) SC+SB/DgP,646,15,47
Latias (Shadow) DB+MsB/AuS,518,0,6
Lugia DT+A/Fl,466,40,0
Umbreon Sn+FoP/LR,489,20,0
Bellossom (Shadow) Ac+LB/DG,718,0,70
Genesect (Shock) FC+XS/TBS,255,0,0
Gourgeist (Small) I+SB/SeB,571,0,23
Machamp (Shadow) KC+CrC/RS,124,25,0
Magnezone VS+WC/MrS,90,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,430,5,0
Regice LO+T/Bl,302,0,0
Registeel (Shadow) LO+FB/ZC,209,35,0
Oinkologne MSl+BS/TBl,618,0,38
Golurk (Shadow) A+ShP/DyP,643,0,46
Starmie (Shadow) Psy+AJ/PG,103,35,0
Typhlosion I+BB/TP,105,40,0
Dodrio Pk+DrlP/BrB,703,0,65
Genesect (Burn) FC+XS/TBB,255,0,0
Perrserker SC+CC/FoP,379,20,0
Solrock Psy+WBF/RS,132,40,0
Electivire TS+WC/IP,172,35,0
Gogoat VW+LB/RS,506,15,2
Lucario FPm+AuS/SB,528,0,9
