Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,374,10,0
Lickilicky RO+BS/SB,571,35,22
Corviknight SdA+AC/Pbk,181,55,0
Tinkaton FW+GH/Bd,564,0,20
Corviknight (Shadow) SdA+AC/Pbk,290,0,0
Florges FW+CW/DV,503,0,1
Empoleon (Shadow) MSo+HC/DrlP,633,100,41
Virizion DK+LB/SSw,166,30,0
Empoleon MSo+HC/DrlP,490,35,0
Moltres (Galarian) SkP+Fl/BrB,278,40,0
Jellicent H+S/SB,369,10,0
Forretress VS+RT/ST,263,40,0
Zygarde (Complete Forme) DT+Cr/Eq,382,30,0
Feraligatr (Shadow) SC+HC/IB,358,25,0
Ninetales (Alolan) PS+WBI/CW,490,30,0
Forretress (Shadow) VS+RT/ST,263,5,0
Kingdra DB+S/Sw,349,50,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,597,0,30
Registeel LO+FC/FB,506,5,2
Dusknoir A+DyP/ShP,260,5,0
Lapras Psy+SpA/IB,406,40,0
Blastoise RO+HC/SkB,542,5,13
Dusknoir (Shadow) A+DyP/ShP,310,5,0
Talonflame I+Fl/BrB,270,10,0
Lapras (Shadow) Psy+SpA/IB,432,0,0
Malamar (Shadow) Psy+FoP/SP,305,20,0
Walrein (Shadow) PS+ISp/Eq,297,15,0
Dondozo W+S/O,462,0,0
Malamar Psy+FoP/SP,277,40,0
Regidrago DB+DrE/VG,318,50,0
Walrein PS+ISp/Eq,232,30,0
Giratina (Altered) DB+DC/SS,460,5,0
Bellibolt SkP+PbC/ZC,532,5,10
Annihilape LK+RF/CC,226,0,0
Talonflame (Shadow) I+Fl/BrB,306,0,0
Annihilape (Shadow) LK+RF/CC,279,35,0
Kingdra (Shadow) DB+S/Sw,398,50,0
Ninetales E+WBF/EB,352,10,0
Cresselia PC+GK/M,548,0,15
Milotic W+AT/Wr,269,50,0
Steelix TF+PsF/Eq,392,0,0
Cradily Ac+RT/GK,600,10,31
Giratina (Altered) (Shadow) DB+DC/SS,506,5,2
Seaking Pk+DR/IW,331,25,0
Swampert MS+HC/Eq,254,10,0
Feraligatr SC+HC/IB,314,25,0
Oranguru Cf+BrS/TBl,603,5,32
Runerigus SC+RT/SB,294,60,0
Steelix (Shadow) TF+PsF/Cr,365,30,0
Cradily (Shadow) Ac+RT/GK,571,0,22
Cresselia (Shadow) PC+GK/M,603,35,32
Ninetales (Shadow) E+WBF/EB,418,35,0
Ampharos (Shadow) VS+BrS/TBl,600,100,31
Clefable FW+MM/M,610,0,34
Milotic (Shadow) W+AT/Wr,356,50,0
Turtonator I+BrS/DC,387,5,0
Ampharos VS+BrS/TBl,467,15,0
Raikou (Shadow) TS+WC/AuS,811,50,96
Togekiss Pk+Psh/AuS,147,40,0
Hippowdon SdA+WBR/EP,214,10,0
Orthworm MSl+RT/Eq,431,0,0
Toucannon Pk+BBl/DrlP,358,10,0
Aromatisse FW+Psh/M,711,0,65
Golisopod FC+XS/AJ,205,40,0
Gyarados DB+AT/Tw,128,30,0
Toucannon (Shadow) Pk+BBl/DrlP,182,40,0
Hydreigon (Shadow) DB+BrS/Fl,403,35,0
Seismitoad MS+EP/IW,250,25,0
Hippowdon (Shadow) SdA+WBR/EP,250,0,0
Melmetal TS+DbI/DyP,422,30,0
Primarina W+DV/HC,342,40,0
Cobalion DK+SSw/SE,407,30,0
Guzzlord DT+BrS/DC,416,10,0
Samurott FC+HC/Mh,325,40,0
Tentacruel Ac+Sc/Pbk,668,10,52
Tentacruel (Shadow) Ac+Sc/Pbk,662,0,50
Blastoise (Shadow) RO+HC/IB,421,0,0
Sylveon FW+M/SB,685,0,57
Dudunsparce RO+BS/DR,458,0,0
Gyarados (Shadow) DB+AT/Tw,156,20,0
Aurorus PS+WBI/MeB,545,0,14
Dragalge DT+AT/O,584,0,26
Sandslash (Alolan) (Shadow) PS+IP/DR,587,100,27
Stunfisk TS+MB/D,364,40,0
Scizor (Shadow) BP+NS/TBl,467,25,0
Weezing (Galarian) FW+BrS/Sl,675,100,54
Goodra DB+AT/PW,453,0,0
Oinkologne (Female) MSl+BS/TBl,246,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,655,100,48
Gastrodon MSl+BS/EP,231,5,0
Kommo-o DT+ClS/UH,335,50,0
Ludicolo A+WBW/EB,229,50,0
Sandslash (Alolan) PS+IP/DR,438,25,0
Skeledirge I+TSo/SB,369,35,0
Swampert (Shadow) MS+HC/Eq,285,10,0
Aurorus (Shadow) PS+WBI/MeB,495,0,0
Cofagrigus SC+SB/DP,294,60,0
Crustle FC+XS/RW,306,50,0
Drapion PSt+Cr/AT,636,0,42
Samurott (Shadow) FC+HC/Mh,405,40,0
Drapion (Shadow) PSt+AT/Cr,711,100,65
Grumpig Psy+DyP/SB,292,40,0
Latias DB+MsB/AuS,316,40,0
Miltank RO+BS/IB,636,0,42
Stunfisk (Galarian) MS+RS/Eq,313,5,0
Articuno PS+IW/Hu,253,50,0
Politoed (Shadow) MS+WBW/Eq,225,0,0
Raikou TS+WC/AuS,581,45,25
Abomasnow (Shadow) PS+WBI/EB,597,0,30
Mandibuzz Sn+FoP/SB,230,30,0
Zapdos TS+DrlP/Tb,382,0,0
Kyurem DB+G/DC,587,0,27
Primeape KC+RF/CC,278,40,0
Grimmsnarl SkP+FoP/PR,316,20,0
Mewtwo (Armored) Cf+Pst/DyP,398,30,0
Bombirdier SkP+Fl/RT,134,30,0
Drifblim H+IW/SB,290,0,0
Grumpig (Shadow) Psy+DyP/SB,263,10,0
Nidoqueen MSl+PF/EP,370,5,0
Doublade SC+SSw/GB,478,45,0
Greedent MS+BS/TBl,402,10,0
Jirachi Cf+DD/AuS,548,100,15
Articuno (Shadow) PS+IW/Hu,290,20,0
Blaziken (Shadow) E+AuS/BB,740,25,74
Gourgeist (Super) I+SB/SeB,136,10,0
Politoed MS+WBW/Eq,236,20,0
Rapidash (Shadow) I+WC/DR,437,25,0
Primeape (Shadow) KC+RF/IP,275,15,0
Abomasnow PS+WBI/EB,489,30,0
Coalossal FS+RS/FmC,516,100,5
Crustle (Shadow) FC+XS/RW,406,50,0
Mantine WA+Tw/WP,308,0,0
Rapidash I+WC/DR,420,0,0
Trevenant (Shadow) SC+SB/SeB,202,10,0
Zapdos (Shadow) TS+DrlP/Tb,251,20,0
Drifblim (Shadow) H+SB/IW,113,40,0
Gourgeist (Average) I+SB/SeB,156,10,0
Gourgeist (Large) I+SB/SeB,145,10,0
Spiritomb SkP+SB/RT,314,50,0
Trevenant SC+SB/SeB,229,50,0
Nidoqueen (Shadow) MSl+PF/EP,466,35,0
Zeraora VS+PF/WC,489,35,0
Palossand A+SB/ST,245,5,0
Electrode (Hisuian) TS+WC/EB,457,25,0
Pelipper WA+WBW/Hu,274,0,0
Yveltal SkP+DP/ObW,158,50,0
Bronzong Cf+WBW/Pbk,681,0,56
Regirock LO+SE/FB,414,50,0
Slurpuff FW+EB/Ft,610,0,34
Tapu Fini WG+S/NM,516,20,5
Gliscor WA+Acr/NS,503,10,1
Greninja (Shadow) WSh+HC/NS,436,35,0
Hydreigon DB+BrS/DgP,353,15,0
Amoonguss (Shadow) A+FoP/GK,551,0,16
Pawmot TS+BkB/WC,629,100,40
Giratina (Origin) SC+SB/DgP,464,0,0
Latias (Shadow) DB+MsB/AuS,330,10,0
Lugia DT+A/Fl,353,0,0
Umbreon Sn+FoP/LR,412,45,0
Bellossom (Shadow) Ac+LB/DG,457,30,0
Genesect (Shock) FC+XS/TBS,417,30,0
Gourgeist (Small) I+SB/SeB,171,10,0
Machamp (Shadow) KC+CrC/RS,251,30,0
Magnezone VS+WC/MrS,831,80,102
Conkeldurr (Shadow) FPm+DyP/BrS,258,30,0
Regice LO+T/Bl,512,40,4
Registeel (Shadow) LO+FB/ZC,485,0,0
Oinkologne MSl+BS/TBl,240,5,0
