Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,81,39,0
Lickilicky RO+BS/SB,613,10,70
Corviknight SdA+AC/Pbk,362,30,0
Tinkaton FW+GH/Bd,129,12,0
Corviknight (Shadow) SdA+AC/Pbk,404,30,0
Florges FW+CW/DV,118,34,0
Empoleon (Shadow) MSo+HC/DrlP,319,47,0
Virizion DK+LB/SSw,610,2,68
Empoleon MSo+HC/DrlP,487,34,0
Moltres (Galarian) SkP+Fl/BrB,424,43,0
Jellicent H+S/SB,658,2,98
Forretress VS+RT/ST,457,25,0
Zygarde (Complete Forme) DT+Cr/Eq,533,2,21
Feraligatr (Shadow) SC+HC/IB,474,43,0
Ninetales (Alolan) PS+WBI/CW,104,26,0
Forretress (Shadow) VS+RT/ST,478,42,0
Kingdra DB+S/Sw,755,3,158
Ninetales (Alolan) (Shadow) PS+WBI/CW,151,27,0
Registeel LO+FC/FB,361,21,0
Dusknoir A+DyP/ShP,606,2,66
Lapras Psy+SpA/IB,478,10,0
Blastoise RO+HC/SkB,540,26,25
Dusknoir (Shadow) A+DyP/ShP,432,43,0
Talonflame I+Fl/BrB,564,2,40
Lapras (Shadow) Psy+SpA/IB,337,47,0
Malamar (Shadow) Psy+FoP/SP,419,39,0
Walrein (Shadow) PS+ISp/Eq,342,19,0
Dondozo W+S/O,559,34,37
Malamar Psy+FoP/SP,516,2,10
Regidrago DB+DrE/VG,500,15,0
Walrein PS+ISp/Eq,342,39,0
Giratina (Altered) DB+DC/SS,508,2,5
Bellibolt SkP+PbC/ZC,708,2,129
Annihilape LK+RF/CC,395,39,0
Talonflame (Shadow) I+Fl/BrB,512,27,8
Annihilape (Shadow) LK+RF/CC,497,39,0
Kingdra (Shadow) DB+S/Sw,695,3,121
Ninetales E+WBF/EB,757,2,159
Cresselia PC+GK/M,389,22,0
Milotic W+AT/Wr,733,2,144
Steelix TF+PsF/Eq,398,37,0
Cradily Ac+RT/GK,535,18,22
Giratina (Altered) (Shadow) DB+DC/SS,500,15,0
Seaking Pk+DR/IW,524,2,15
Swampert MS+HC/Eq,619,2,74
Feraligatr SC+HC/IB,558,2,36
Oranguru Cf+BrS/TBl,632,2,82
Runerigus SC+RT/SB,605,2,65
Steelix (Shadow) TF+PsF/Cr,616,1,72
Cradily (Shadow) Ac+RT/GK,655,2,96
Cresselia (Shadow) PC+GK/M,551,14,32
Ninetales (Shadow) E+WBF/EB,707,2,128
Ampharos (Shadow) VS+BrS/TBl,760,31,161
Clefable FW+MM/M,115,11,0
Milotic (Shadow) W+AT/Wr,682,2,113
Turtonator I+BrS/DC,624,27,77
Ampharos VS+BrS/TBl,660,2,99
Raikou (Shadow) TS+WC/AuS,737,15,147
Togekiss Pk+Psh/AuS,204,24,0
Hippowdon SdA+WBR/EP,572,2,45
Orthworm MSl+RT/Eq,360,42,0
Toucannon Pk+BBl/DrlP,471,39,0
Aromatisse FW+Psh/M,151,11,0
Golisopod FC+XS/AJ,471,47,0
Gyarados DB+AT/Tw,434,35,0
Toucannon (Shadow) Pk+BBl/DrlP,864,11,225
Hydreigon (Shadow) DB+BrS/Fl,595,3,59
Seismitoad MS+EP/IW,517,2,11
Hippowdon (Shadow) SdA+WBR/EP,423,47,0
Melmetal TS+DbI/DyP,422,26,0
Primarina W+DV/HC,291,18,0
Cobalion DK+SSw/SE,407,22,0
Guzzlord DT+BrS/DC,500,39,0
Samurott FC+HC/Mh,618,2,73
Tentacruel Ac+Sc/Pbk,637,14,85
Tentacruel (Shadow) Ac+Sc/Pbk,572,2,45
Blastoise (Shadow) RO+HC/IB,559,2,37
Sylveon FW+M/SB,115,46,0
Dudunsparce RO+BS/DR,642,2,88
Gyarados (Shadow) DB+AT/Tw,500,23,0
Aurorus PS+WBI/MeB,320,31,0
Dragalge DT+AT/O,797,11,184
Sandslash (Alolan) (Shadow) PS+IP/DR,271,35,0
Stunfisk TS+MB/D,660,10,99
Scizor (Shadow) BP+NS/TBl,375,47,0
Weezing (Galarian) FW+BrS/Sl,183,4,0
Goodra DB+AT/PW,786,7,177
Oinkologne (Female) MSl+BS/TBl,616,2,72
Weezing (Galarian) (Shadow) FW+BrS/Sl,163,31,0
Gastrodon MSl+BS/EP,590,2,56
Kommo-o DT+ClS/UH,175,48,0
Ludicolo A+WBW/EB,655,2,96
Sandslash (Alolan) PS+IP/DR,253,39,0
Skeledirge I+TSo/SB,642,2,88
Swampert (Shadow) MS+HC/Eq,563,39,39
Aurorus (Shadow) PS+WBI/MeB,373,19,0
Cofagrigus SC+SB/DP,605,2,65
Crustle FC+XS/RW,440,47,0
Drapion PSt+Cr/AT,576,2,47
Samurott (Shadow) FC+HC/Mh,574,31,46
Drapion (Shadow) PSt+AT/Cr,467,47,0
Grumpig Psy+DyP/SB,648,2,92
Latias DB+MsB/AuS,831,3,205
Miltank RO+BS/IB,551,2,32
Stunfisk (Galarian) MS+RS/Eq,345,30,0
Articuno PS+IW/Hu,443,6,0
Politoed (Shadow) MS+WBW/Eq,639,2,86
Raikou TS+WC/AuS,588,2,55
Abomasnow (Shadow) PS+WBI/EB,393,27,0
Mandibuzz Sn+FoP/SB,432,46,0
Zapdos TS+DrlP/Tb,542,47,26
Kyurem DB+G/DC,831,3,205
Primeape KC+RF/CC,486,31,0
Grimmsnarl SkP+FoP/PR,209,27,0
Mewtwo (Armored) Cf+Pst/DyP,490,22,0
Bombirdier SkP+Fl/RT,550,2,31
Drifblim H+IW/SB,640,2,87
Grumpig (Shadow) Psy+DyP/SB,614,2,71
Nidoqueen MSl+PF/EP,588,2,55
Doublade SC+SSw/GB,467,14,0
Greedent MS+BS/TBl,582,14,51
Jirachi Cf+DD/AuS,409,6,0
Articuno (Shadow) PS+IW/Hu,346,35,0
Blaziken (Shadow) E+AuS/BB,674,3,108
Gourgeist (Super) I+SB/SeB,681,2,112
Politoed MS+WBW/Eq,702,2,125
Rapidash (Shadow) I+WC/DR,741,11,149
Primeape (Shadow) KC+RF/IP,631,3,81
Abomasnow PS+WBI/EB,360,31,0
Coalossal FS+RS/FmC,566,34,41
Crustle (Shadow) FC+XS/RW,453,35,0
Mantine WA+Tw/WP,335,47,0
Rapidash I+WC/DR,566,47,41
Trevenant (Shadow) SC+SB/SeB,527,27,17
Zapdos (Shadow) TS+DrlP/Tb,728,7,141
Drifblim (Shadow) H+SB/IW,382,43,0
Gourgeist (Average) I+SB/SeB,677,2,110
Gourgeist (Large) I+SB/SeB,679,2,111
Spiritomb SkP+SB/RT,555,43,34
Trevenant SC+SB/SeB,556,2,35
Nidoqueen (Shadow) MSl+PF/EP,605,2,65
Zeraora VS+PF/WC,776,39,171
Palossand A+SB/ST,555,2,34
Electrode (Hisuian) TS+WC/EB,656,2,97
Pelipper WA+WBW/Hu,580,2,50
Yveltal SkP+DP/ObW,533,2,21
Bronzong Cf+WBW/Pbk,421,22,0
Regirock LO+SE/FB,496,14,0
Slurpuff FW+EB/Ft,255,34,0
Tapu Fini WG+S/NM,205,36,0
Gliscor WA+Acr/NS,618,2,73
Greninja (Shadow) WSh+HC/NS,786,7,177
Hydreigon DB+BrS/DgP,831,3,205
Amoonguss (Shadow) A+FoP/GK,647,2,91
Pawmot TS+BkB/WC,799,15,185
Giratina (Origin) SC+SB/DgP,898,7,246
Latias (Shadow) DB+MsB/AuS,810,3,192
Lugia DT+A/Fl,283,39,0
Umbreon Sn+FoP/LR,543,1,27
Bellossom (Shadow) Ac+LB/DG,453,47,0
Genesect (Shock) FC+XS/TBS,350,39,0
Gourgeist (Small) I+SB/SeB,671,2,106
Machamp (Shadow) KC+CrC/RS,690,15,118
Magnezone VS+WC/MrS,622,2,76
Conkeldurr (Shadow) FPm+DyP/BrS,517,19,11
Regice LO+T/Bl,268,19,0
Registeel (Shadow) LO+FB/ZC,383,30,0
Oinkologne MSl+BS/TBl,603,2,64
Golurk (Shadow) A+ShP/DyP,644,19,89
Starmie (Shadow) Psy+AJ/PG,606,27,66
Typhlosion I+BB/TP,692,2,119
Dodrio Pk+DrlP/BrB,485,19,0
Genesect (Burn) FC+XS/TBB,350,39,0
Perrserker SC+CC/FoP,474,14,0
Solrock Psy+WBF/RS,408,47,0
Electivire TS+WC/IP,705,31,127
Gogoat VW+LB/RS,665,2,102
Lucario FPm+AuS/SB,348,47,0
Toedscruel MSl+SeB/EP,590,14,56
Typhlosion (Shadow) I+BB/TP,883,15,237
Blaziken E+AuS/BB,713,19,132
Magnezone (Shadow) VS+WC/MrS,556,2,35
Cofagrigus (Shadow) SC+SB/DP,542,2,26
Throh (Shadow) LK+BkB/BS,546,2,29
Camerupt I+EP/RT,626,51,78
Decidueye A+FP/SSh,598,2,61
Gallade (Shadow) PC+CC/LB,896,19,245
Gholdengo H+SB/PG,496,6,0
Lunatone Psy+WBI/RS,375,31,0
Armarouge I+Psh/FmC,514,2,9
Reshiram DB+FuF/DM,831,3,205
Skuntank PJ+Cr/TBl,619,2,74
Victreebel (Shadow) Ac+LB/SlB,593,19,58
Pangoro KC+CC/NS,424,31,0
Skuntank (Shadow) PJ+Cr/TBl,548,2,30
Starmie Psy+AJ/PG,640,43,87
Bellossom Ac+LB/DG,571,2,44
Decidueye (Hisuian) PC+AuS/TBl,445,47,0
Flygon (Shadow) DT+Tw/ST,185,48,0
Garganacl MS+RT/RB,473,42,0
Gliscor (Shadow) WA+Acr/NS,530,2,19
Victreebel Ac+LB/SlB,470,47,0
Cetitan PS+ISp/SP,368,39,0
Mew SC+Psh/WC,530,2,19
Sandslash SdA+NS/RT,642,2,88
Charizard DB+BB/AC,486,47,0
Raichu TS+BkB/WC,661,43,100
Slowbro Cf+DrP/IB,522,2,14
Toxicroak PSt+DyP/SB,650,35,93
Toxicroak (Shadow) PSt+DyP/SB,626,15,78
Amoonguss A+FoP/GK,702,2,125
Electivire (Shadow) TS+WC/IP,674,3,108
Flamigo WA+UH/BrB,477,39,0
Avalugg IF+IW/Cr,317,43,0
Flygon DT+Tw/ST,580,3,50
Golurk A+ShP/DyP,457,43,0
Incineroar Sn+BrS/BB,640,2,87
Torterra MSl+FP/ST,647,2,91
Victini Cf+VC/Psh,603,2,64
Genesect (Chill) FC+XS/TBC,295,11,0
Meganium (Shadow) VW+FP/Eq,645,2,90
Morpeko (Full Belly) TS+AuW/PsF,786,3,177
Palkia (Origin) DB+AT/DM,810,3,192
Venusaur VW+FP/Sl,580,2,50
Venusaur (Shadow) VW+FP/Sl,477,47,0
