Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,437,40,0
Lickilicky RO+BS/SB,230,20,0
Corviknight SdA+AC/Pbk,481,30,0
Tinkaton FW+GH/Bd,477,30,0
Corviknight (Shadow) SdA+AC/Pbk,209,30,0
Florges FW+CW/DV,454,40,0
Empoleon (Shadow) MSo+HC/DrlP,568,0,19
Virizion DK+LB/SSw,629,30,36
Empoleon MSo+HC/DrlP,604,0,29
Moltres (Galarian) SkP+Fl/BrB,272,40,0
Jellicent H+S/SB,359,50,0
Forretress VS+RT/ST,665,30,46
Zygarde (Complete Forme) DT+Cr/Eq,382,20,0
Feraligatr (Shadow) SC+HC/IB,314,40,0
Ninetales (Alolan) PS+WBI/CW,507,20,2
Forretress (Shadow) VS+RT/ST,701,10,56
Kingdra DB+S/Sw,618,0,33
Ninetales (Alolan) (Shadow) PS+WBI/CW,319,50,0
Registeel LO+FC/FB,373,30,0
Dusknoir A+DyP/ShP,382,40,0
Lapras Psy+SpA/IB,406,10,0
Blastoise RO+HC/SkB,507,30,2
Dusknoir (Shadow) A+DyP/ShP,357,20,0
Talonflame I+Fl/BrB,241,30,0
Lapras (Shadow) Psy+SpA/IB,463,10,0
Malamar (Shadow) Psy+FoP/SP,269,30,0
Walrein (Shadow) PS+ISp/Eq,615,0,32
Dondozo W+S/O,456,40,0
Malamar Psy+FoP/SP,494,0,0
Regidrago DB+DrE/VG,568,10,19
Walrein PS+ISp/Eq,447,0,0
Giratina (Altered) DB+DC/SS,561,0,17
Bellibolt SkP+PbC/ZC,415,10,0
Annihilape LK+RF/CC,472,50,0
Talonflame (Shadow) I+Fl/BrB,288,30,0
Annihilape (Shadow) LK+RF/CC,683,40,51
Kingdra (Shadow) DB+S/Sw,330,50,0
Ninetales E+WBF/EB,579,10,22
Cresselia PC+GK/M,758,10,72
Milotic W+AT/Wr,521,30,6
Steelix TF+PsF/Eq,521,0,6
Cradily Ac+RT/GK,521,0,6
Giratina (Altered) (Shadow) DB+DC/SS,514,0,4
Seaking Pk+DR/IW,568,30,19
Swampert MS+HC/Eq,550,0,14
Feraligatr SC+HC/IB,553,0,15
Oranguru Cf+BrS/TBl,381,10,0
Runerigus SC+RT/SB,330,40,0
Steelix (Shadow) TF+PsF/Cr,481,40,0
Cradily (Shadow) Ac+RT/GK,494,30,0
Cresselia (Shadow) PC+GK/M,651,0,42
Ninetales (Shadow) E+WBF/EB,532,0,9
Ampharos (Shadow) VS+BrS/TBl,525,0,7
Clefable FW+MM/M,473,0,0
Milotic (Shadow) W+AT/Wr,607,0,30
Turtonator I+BrS/DC,496,0,0
Ampharos VS+BrS/TBl,607,0,30
Raikou (Shadow) TS+WC/AuS,400,50,0
Togekiss Pk+Psh/AuS,651,0,42
Hippowdon SdA+WBR/EP,480,0,0
Orthworm MSl+RT/Eq,604,0,29
Toucannon Pk+BBl/DrlP,355,0,0
Aromatisse FW+Psh/M,597,10,27
Golisopod FC+XS/AJ,629,0,36
Gyarados DB+AT/Tw,521,0,6
Toucannon (Shadow) Pk+BBl/DrlP,154,30,0
Hydreigon (Shadow) DB+BrS/Fl,216,30,0
Seismitoad MS+EP/IW,701,0,56
Hippowdon (Shadow) SdA+WBR/EP,561,0,17
Melmetal TS+DbI/DyP,651,10,42
Primarina W+DV/HC,586,0,24
Cobalion DK+SSw/SE,737,30,66
Guzzlord DT+BrS/DC,268,0,0
Samurott FC+HC/Mh,708,0,58
Tentacruel Ac+Sc/Pbk,494,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,491,0,0
Blastoise (Shadow) RO+HC/IB,679,0,50
Sylveon FW+M/SB,550,10,14
Dudunsparce RO+BS/DR,301,40,0
Gyarados (Shadow) DB+AT/Tw,340,40,0
Aurorus PS+WBI/MeB,455,0,0
Dragalge DT+AT/O,532,10,9
Sandslash (Alolan) (Shadow) PS+IP/DR,579,0,22
Stunfisk TS+MB/D,469,40,0
Scizor (Shadow) BP+NS/TBl,441,50,0
Weezing (Galarian) FW+BrS/Sl,514,10,4
Goodra DB+AT/PW,521,10,6
Oinkologne (Female) MSl+BS/TBl,246,30,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,275,30,0
Gastrodon MSl+BS/EP,510,20,3
Kommo-o DT+ClS/UH,521,0,6
Ludicolo A+WBW/EB,488,0,0
Sandslash (Alolan) PS+IP/DR,535,10,10
Skeledirge I+TSo/SB,358,30,0
Swampert (Shadow) MS+HC/Eq,341,50,0
Aurorus (Shadow) PS+WBI/MeB,597,0,27
Cofagrigus SC+SB/DP,359,40,0
Crustle FC+XS/RW,528,10,8
Drapion PSt+Cr/AT,300,0,0
Samurott (Shadow) FC+HC/Mh,564,0,18
Drapion (Shadow) PSt+AT/Cr,359,0,0
Grumpig Psy+DyP/SB,514,0,4
Latias DB+MsB/AuS,521,0,6
Miltank RO+BS/IB,409,20,0
Stunfisk (Galarian) MS+RS/Eq,448,30,0
Articuno PS+IW/Hu,381,20,0
Politoed (Shadow) MS+WBW/Eq,607,0,30
Raikou TS+WC/AuS,615,0,32
Abomasnow (Shadow) PS+WBI/EB,330,50,0
Mandibuzz Sn+FoP/SB,209,0,0
Zapdos TS+DrlP/Tb,618,0,33
Kyurem DB+G/DC,471,0,0
Primeape KC+RF/CC,525,0,7
Grimmsnarl SkP+FoP/PR,186,30,0
Mewtwo (Armored) Cf+Pst/DyP,604,0,29
Bombirdier SkP+Fl/RT,180,40,0
Drifblim H+IW/SB,310,30,0
Grumpig (Shadow) Psy+DyP/SB,377,30,0
Nidoqueen MSl+PF/EP,535,10,10
Doublade SC+SSw/GB,478,50,0
Greedent MS+BS/TBl,232,30,0
Jirachi Cf+DD/AuS,575,0,21
Articuno (Shadow) PS+IW/Hu,517,10,5
Blaziken (Shadow) E+AuS/BB,366,30,0
Gourgeist (Super) I+SB/SeB,312,30,0
Politoed MS+WBW/Eq,543,30,12
Rapidash (Shadow) I+WC/DR,334,30,0
Primeape (Shadow) KC+RF/IP,357,30,0
Abomasnow PS+WBI/EB,491,0,0
Coalossal FS+RS/FmC,413,40,0
Crustle (Shadow) FC+XS/RW,503,0,1
Mantine WA+Tw/WP,507,30,2
Rapidash I+WC/DR,579,0,22
Trevenant (Shadow) SC+SB/SeB,479,30,0
Zapdos (Shadow) TS+DrlP/Tb,445,50,0
Drifblim (Shadow) H+SB/IW,369,30,0
Gourgeist (Average) I+SB/SeB,329,30,0
Gourgeist (Large) I+SB/SeB,332,30,0
Spiritomb SkP+SB/RT,303,50,0
Trevenant SC+SB/SeB,407,30,0
Nidoqueen (Shadow) MSl+PF/EP,276,40,0
Zeraora VS+PF/WC,377,50,0
Palossand A+SB/ST,362,40,0
Electrode (Hisuian) TS+WC/EB,615,0,32
Pelipper WA+WBW/Hu,597,0,27
Yveltal SkP+DP/ObW,200,50,0
Bronzong Cf+WBW/Pbk,398,50,0
Regirock LO+SE/FB,414,20,0
Slurpuff FW+EB/Ft,676,0,49
Tapu Fini WG+S/NM,532,20,9
Gliscor WA+Acr/NS,600,10,28
Greninja (Shadow) WSh+HC/NS,243,40,0
Hydreigon DB+BrS/DgP,213,40,0
Amoonguss (Shadow) A+FoP/GK,237,30,0
Pawmot TS+BkB/WC,776,0,77
Giratina (Origin) SC+SB/DgP,394,40,0
Latias (Shadow) DB+MsB/AuS,474,30,0
Lugia DT+A/Fl,723,0,62
Umbreon Sn+FoP/LR,244,20,0
Bellossom (Shadow) Ac+LB/DG,309,50,0
Genesect (Shock) FC+XS/TBS,535,0,10
Gourgeist (Small) I+SB/SeB,361,30,0
Machamp (Shadow) KC+CrC/RS,658,0,44
Magnezone VS+WC/MrS,510,0,3
Conkeldurr (Shadow) FPm+DyP/BrS,661,0,45
Regice LO+T/Bl,435,30,0
Registeel (Shadow) LO+FB/ZC,579,0,22
Oinkologne MSl+BS/TBl,303,30,0
Golurk (Shadow) A+ShP/DyP,445,20,0
Starmie (Shadow) Psy+AJ/PG,586,80,24
Typhlosion I+BB/TP,334,50,0
Dodrio Pk+DrlP/BrB,145,30,0
Genesect (Burn) FC+XS/TBB,535,0,10
Perrserker SC+CC/FoP,532,0,9
Solrock Psy+WBF/RS,618,0,33
Electivire TS+WC/IP,390,50,0
Gogoat VW+LB/RS,550,0,14
Lucario FPm+AuS/SB,517,0,5
Toedscruel MSl+SeB/EP,494,30,0
Typhlosion (Shadow) I+BB/TP,321,30,0
Blaziken E+AuS/BB,557,0,16
Magnezone (Shadow) VS+WC/MrS,337,30,0
Cofagrigus (Shadow) SC+SB/DP,424,40,0
Throh (Shadow) LK+BkB/BS,719,10,61
Camerupt I+EP/RT,340,50,0
Decidueye A+FP/SSh,395,30,0
Gallade (Shadow) PC+CC/LB,672,80,48
Gholdengo H+SB/PG,438,30,0
Lunatone Psy+WBI/RS,618,0,33
Armarouge I+Psh/FmC,550,100,14
Reshiram DB+FuF/DM,332,40,0
Skuntank PJ+Cr/TBl,370,30,0
Victreebel (Shadow) Ac+LB/SlB,422,50,0
