Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,0,0
Lickilicky RO+BS/SB,490,25,0
Corviknight SdA+AC/Pbk,300,50,0
Tinkaton FW+GH/Bd,805,5,110
Corviknight (Shadow) SdA+AC/Pbk,365,50,0
Florges FW+CW/DV,482,25,0
Empoleon (Shadow) MSo+HC/DrlP,256,30,0
Virizion DK+LB/SSw,830,5,119
Empoleon MSo+HC/DrlP,577,0,28
Moltres (Galarian) SkP+Fl/BrB,600,5,36
Jellicent H+S/SB,265,0,0
Forretress VS+RT/ST,738,55,86
Zygarde (Complete Forme) DT+Cr/Eq,240,20,0
Feraligatr (Shadow) SC+HC/IB,163,35,0
Ninetales (Alolan) PS+WBI/CW,677,5,64
Forretress (Shadow) VS+RT/ST,863,35,131
Kingdra DB+S/Sw,179,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,641,5,51
Registeel LO+FC/FB,925,0,153
Dusknoir A+DyP/ShP,189,30,0
Lapras Psy+SpA/IB,419,45,0
Blastoise RO+HC/SkB,228,10,0
Dusknoir (Shadow) A+DyP/ShP,239,30,0
Talonflame I+Fl/BrB,369,25,0
Lapras (Shadow) Psy+SpA/IB,186,35,0
Malamar (Shadow) Psy+FoP/SP,225,30,0
Walrein (Shadow) PS+ISp/Eq,747,0,89
Dondozo W+S/O,236,0,0
Malamar Psy+FoP/SP,552,5,19
Regidrago DB+DrE/VG,317,30,0
Walrein PS+ISp/Eq,800,5,108
Giratina (Altered) DB+DC/SS,247,30,0
Bellibolt SkP+PbC/ZC,622,25,44
Annihilape LK+RF/CC,722,0,80
Talonflame (Shadow) I+Fl/BrB,220,55,0
Annihilape (Shadow) LK+RF/CC,655,0,56
Kingdra (Shadow) DB+S/Sw,179,35,0
Ninetales E+WBF/EB,588,0,32
Cresselia PC+GK/M,683,0,66
Milotic W+AT/Wr,134,50,0
Steelix TF+PsF/Eq,830,0,119
Cradily Ac+RT/GK,480,0,0
Giratina (Altered) (Shadow) DB+DC/SS,264,5,0
Seaking Pk+DR/IW,345,25,0
Swampert MS+HC/Eq,158,50,0
Feraligatr SC+HC/IB,245,35,0
Oranguru Cf+BrS/TBl,583,25,30
Runerigus SC+RT/SB,446,5,0
Steelix (Shadow) TF+PsF/Cr,694,5,70
Cradily (Shadow) Ac+RT/GK,577,25,28
Cresselia (Shadow) PC+GK/M,702,45,73
Ninetales (Shadow) E+WBF/EB,633,0,48
Ampharos (Shadow) VS+BrS/TBl,508,0,3
Clefable FW+MM/M,783,5,102
Milotic (Shadow) W+AT/Wr,131,30,0
Turtonator I+BrS/DC,271,30,0
Ampharos VS+BrS/TBl,594,0,34
Raikou (Shadow) TS+WC/AuS,513,0,5
Togekiss Pk+Psh/AuS,652,0,55
Hippowdon SdA+WBR/EP,198,35,0
Orthworm MSl+RT/Eq,730,10,83
Toucannon Pk+BBl/DrlP,317,50,0
Aromatisse FW+Psh/M,761,5,94
Golisopod FC+XS/AJ,583,0,30
Gyarados DB+AT/Tw,325,5,0
Toucannon (Shadow) Pk+BBl/DrlP,380,50,0
Hydreigon (Shadow) DB+BrS/Fl,200,35,0
Seismitoad MS+EP/IW,229,55,0
Hippowdon (Shadow) SdA+WBR/EP,220,30,0
Melmetal TS+DbI/DyP,813,10,113
Primarina W+DV/HC,154,35,0
Cobalion DK+SSw/SE,930,10,155
Guzzlord DT+BrS/DC,237,5,0
Samurott FC+HC/Mh,351,25,0
Tentacruel Ac+Sc/Pbk,552,0,19
Tentacruel (Shadow) Ac+Sc/Pbk,263,5,0
Blastoise (Shadow) RO+HC/IB,135,30,0
Sylveon FW+M/SB,586,5,31
Dudunsparce RO+BS/DR,605,5,38
Gyarados (Shadow) DB+AT/Tw,516,5,6
Aurorus PS+WBI/MeB,235,55,0
Dragalge DT+AT/O,268,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,897,80,143
Stunfisk TS+MB/D,497,25,0
Scizor (Shadow) BP+NS/TBl,913,60,149
Weezing (Galarian) FW+BrS/Sl,722,5,80
Goodra DB+AT/PW,268,5,0
Oinkologne (Female) MSl+BS/TBl,577,25,28
Weezing (Galarian) (Shadow) FW+BrS/Sl,686,0,67
Gastrodon MSl+BS/EP,297,0,0
Kommo-o DT+ClS/UH,277,10,0
Ludicolo A+WBW/EB,193,30,0
Sandslash (Alolan) PS+IP/DR,672,55,62
Skeledirge I+TSo/SB,277,5,0
Swampert (Shadow) MS+HC/Eq,112,10,0
Aurorus (Shadow) PS+WBI/MeB,259,50,0
Cofagrigus SC+SB/DP,708,5,75
Crustle FC+XS/RW,866,0,132
Drapion PSt+Cr/AT,480,0,0
Samurott (Shadow) FC+HC/Mh,182,35,0
Drapion (Shadow) PSt+AT/Cr,691,0,69
Grumpig Psy+DyP/SB,245,55,0
Latias DB+MsB/AuS,290,55,0
Miltank RO+BS/IB,636,45,49
Stunfisk (Galarian) MS+RS/Eq,658,5,57
Articuno PS+IW/Hu,888,5,140
