Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,756,100,60
Abomasnow (Shadow) PS+WBI/EB,756,100,60
Absol PC+BrS/Mh,288,0,0
Absol (Shadow) PC+BrS/Mh,330,0,0
Accelgor WSh+BBu/EB,572,100,17
Accelgor (Shadow) WSh+BBu/EB,606,100,25
Aegislash (Shield) PC+SB/FC,923,60,99
Aerodactyl DB+RS/EP,165,20,0
Aerodactyl (Shadow) DB+RS/EP,197,20,0
Aggron DT+RT/T,383,0,0
Aggron (Shadow) DT+RT/T,364,0,0
Alakazam PC+FiP/SB,350,10,0
Alakazam (Shadow) PC+FiP/SB,414,10,0
Alomomola W+HP/Bl,57,20,0
Altaria DB+SA/Ft,298,0,0
Altaria (Shadow) DB+SA/Ft,143,10,0
Ambipom A+AA/Re,253,60,0
Ambipom (Shadow) A+AA/LS,253,30,0
Amoonguss A+FoP/GK,357,40,0
Amoonguss (Shadow) A+FoP/GK,352,60,0
Ampharos VS+BrS/TBl,242,10,0
Ampharos (Shadow) VS+BrS/TBl,230,0,0
Annihilape LK+RF/CC,226,10,0
Annihilape (Shadow) LK+RF/CC,267,10,0
Appletun A+SeB/O,232,40,0
Araquanid BBi+WP/BBu,396,20,0
Arbok Ac+DP/SW,323,30,0
Arbok (Shadow) Ac+DP/SW,323,10,0
Arboliva ML+EP/TBl,615,0,27
Arcanine Sn+Cr/Ft,190,30,0
Arcanine (Hisuian) Sn+RS/Cr,257,0,0
Arcanine (Shadow) FF+WC/PsF,190,10,0
Archeops WA+AP/Cr,244,20,0
Archeops (Shadow) WA+AP/Cr,226,0,0
Arctibax DB+Av/DC,247,10,0
Armaldo FC+RB/Li,310,40,0
Armaldo (Shadow) FC+RB/Li,371,40,0
Armarouge I+Psh/FmC,205,40,0
Aromatisse Ch+Psh/M,529,10,7
Articuno PS+IW/Hu,534,10,8
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,670,0,40
Audino ZH+BS/DV,632,40,31
Aurorus PS+WBI/MeB,266,50,0
Aurorus (Shadow) PS+WBI/MeB,226,10,0
Avalugg IF+IW/Cr,529,10,7
Avalugg (Hisuian) PS+RS/IW,234,40,0
Azelf Cf+Sw/FS,280,0,0
